-2.45898244047165 -2.99311261153221
0.743482360243798 -0.388431014060973
-2.67769279623032 -3.64573056185246
2.44161833775044 2.3297948718071
4.56815530490875 3.60241275560856
-1.17451335346699 -2.250534745574
-4.33995835328102 3.28123031330109
3.96570101630688 1.37350186192989
-3.1343401119709 5.02208080220222
0.367197422981262 0.159095947742462
3.12176386857033 -1.06274803984165
-3.60546060812473 -4.84744407820702
-0.08628316950798 -4.14503719544411
-1.67962314164639 2.75063170039654
2.5776569019556 0.740923994779587
1.22191401839256 4.34610453784466
1.59169071054459 -3.44263504755497
4.7756622004509 1.67637478506565
-0.997560130953789 -1.63341273450851
-5.00690076196194 -0.573976681113243
