3.22173417723179 -3.18305641806126
-3.87255370974541 3.72677280366421
-1.42855618393421 5.04063753211498
-2.20738307583332 -2.45965301060677
1.08296476531029 1.16107202208042
-0.566968745470047 -4.58289708447456
-4.54524923217297 0.566642165660857
2.98871950006485 4.51890442407131
-4.75237390446663 3.4821472812891
0.936286887407302 2.30642141354084
4.34904897165298 1.63926112818718
-3.42427028727531 -1.39982283675671
3.87638448762894 -1.70284812664986
-1.8841736946106 0.349464650034904
4.78825015294552 2.75532696425915
-0.0887814961671829 -0.306678539276123
0.400207150578499 -0.592990814208985
2.11485989058018 -2.83169888579845
-2.907477825284 -4.71509535229206
1.97420341968536 -3.60580963611603
