-4.69580680811405 -2.60903126013279
4.96914996993542 4.18357045900822
-2.59991117763519 -4.38442985606194
1.13154022371769 -4.72969238865376
2.7932561507225 -3.39041320991516
-2.27912038147449 0.937693060874939
-3.68675671637058 -2.4137093051672
-0.512098982810974 -3.6470963909626
4.29388885641098 3.12972295618057
3.9674392285347 0.200143284797669
-1.33081131625175 -0.387456045866013
1.83779493510723 3.02427960574627
2.46754155611992 1.43314352595806
-0.322521536707878 1.67005684089661
-1.99033623445034 -1.02512674176693
3.35168191444874 4.01715285491943
-3.45839491713047 -1.68711276006699
0.212254118561744 2.0878166167736
0.821433124303818 4.8377380566597
-4.58960687887669 -0.558434097766876
