3.64254803717136 -3.07949328863621
-3.3424001544714 -4.62339446902275
-1.14039429438114 2.58107800114155
-0.188561106562614 4.74979464530945
-1.02296701741219 -1.5996489585638
-2.56908614349365 1.69211522305012
-4.55729163253307 -4.18150089287758
2.03848285198212 -3.63281753158569
-4.90695132732391 3.60391858041287
2.62959758841991 -1.33759042882919
-2.1665062379837 -0.381378417730331
0.0959506227970124 -0.519959562897682
0.519349404573441 4.40544054043293
-3.89137164378166 0.369629494786262
3.46683495652676 2.51048625934124
-1.92440141701698 -2.19202698731422
5.03321529185772 0.620284801006317
1.12516720795631 -3.04546724283695
4.16029423713684 3.10645966744423
2.06828394377232 1.09971270787716
