-0.690285663604737 1.14090792453289
1.01803935718536 -0.666737166047096
-1.8644837808609 3.83213330757618
-2.88744884836674 3.40595986163616
0.0888159611225126 -3.7203475805521
1.3597597001791 -4.11295732176304
-2.23472432792187 -1.42677117586136
2.14213869559765 0.0412775273323067
3.28195493924618 2.14718061602116
-4.12290936243534 5.04152495455742
-3.92330302226543 2.00314875340462
3.82714496684074 2.95807241606712
-4.68858682310581 -2.63068404173851
1.79120595526695 -2.14222776305676
4.64171690309048 -4.93586942017078
-1.4144406529665 -3.51347800159454
2.98198487174511 -1.67432704567909
-0.123255751371383 0.711903404712677
-3.30987772417068 -0.233246143460274
4.13405038011074 4.37804968738556
