-1.3916076939106 5.03062963426113
3.18305939173699 2.68559638810158
-2.86122325313091 -5.01473020756245
5.053100918293 1.64357727766037
-2.46430377495289 -2.15014741945267
2.55405944299698 -0.29767131304741
-4.47950276553631 -4.04000569856167
-3.14356236767769 0.293607204318047
1.9895034775734 0.902057398319244
-0.809032294154167 1.49727323997021
0.0789951851367947 4.54370875537396
4.44481889283657 -2.65918386554718
1.00094955646992 -1.39382727837563
1.26230803310871 -0.563386328220368
-4.6857354850769 -3.40824660170078
2.57238253164291 -4.1045988625288
3.9021255518198 3.61053236711025
-0.314388648867607 3.10702225673199
-3.82035287570953 2.22935755562782
-1.54295327949524 -1.82026367413998
