1.87647853052616 0.0478879023790366
-2.98659451234341 2.82692088401318
4.85950752413273 -1.42440524852276
-2.41138745653629 -1.64144124484062
-1.54104589366913 -4.98402727639675
-3.79358314728737 -2.54480552375317
-0.978023200511933 4.98435595560074
2.61730397605896 1.68552350771427
-5.09180308902264 1.16178576219082
0.715140265703201 3.6915122140646
-4.39581047022343 -3.51190775954723
0.171980543255806 0.559315790295601
-1.16270982885361 3.26487201476097
2.54482387125492 -4.49748781383038
-0.362796552300453 -0.176497164011002
-3.35422006618977 4.54262985932827
3.53460903942585 2.06268121802807
4.31771452200413 -2.87322183215618
1.18517582142353 -1.01344513440132
3.86654675889015 -3.90146216535568
