2.38677636349201 4.9495183134079
1.40437444984913 -1.59173096013069
5.00368451762199 0.868519115328788
-5.06590357458591 -2.48728412413597
3.47008822369575 3.6065381911993
4.44619192111492 1.23962055015564
-3.23230351519585 -1.13621296036243
-0.275237630009651 -0.0608607692718506
-1.86142020142078 2.89021874964237
-1.29581612551212 3.38473700726032
-3.58783633959293 0.131118958234786
-4.29993680405617 -4.0796815778017
0.200165990829468 -5.00211907923222
-0.850998639941215 4.51557551121712
0.636103825807571 -2.73009748125076
1.69900057280064 1.93209116482735
3.04611234152317 2.45909508526325
-2.75376845693588 -0.912070490717888
4.06188659155369 -4.30202848219872
-2.5291017844677 -3.25855618643761
