4.199637535429 -3.77854140076637
0.365632062768936 -4.65142236704826
-1.26890406303406 -1.60486945161819
4.78603634204865 4.35327282276154
-0.790651505422592 0.813832899665832
-4.31768414230347 3.33101954250336
-4.09033067193031 -5.02036437911987
1.87542927465439 3.85360569534302
-3.81991016631126 0.312233759689331
-3.25155722980499 -4.31351750254631
0.947184981298446 0.996234809160232
-2.15762694149017 -4.05532938079834
3.33961442790031 -0.16163556728363
5.10628949780464 4.87963788409233
-0.967606093549728 -4.86234354357719
-0.443200359630584 1.04764881372452
4.31882853531838 2.36345509018898
-2.83253575706482 -2.33661563568115
0.0679449039459223 -2.77021766519547
-4.71232774682045 0.00529313521385255
0.622663670158386 -1.80883536000252
-0.0431670824527739 2.54169522104263
-4.13445557818413 1.30904031181335
-1.07174440126419 -1.02579528942108
3.72179922270775 1.46662534308434
2.60753426427841 -0.371060773992538
3.02589383606911 -1.33310661158562
-1.96309798293114 2.79336009607315
-2.4713937376976 -0.42948952383995
1.42835496845245 3.6310689994812
-3.63673562765121 -2.57663894076347
2.24147218174934 3.17639609689712
3.90129369821549 2.04404157185555
-2.35127793521881 4.10625485029221
1.05395926203728 4.00432722253799
-1.6630902030468 0.488345020198822
4.59949672675133 4.65688704619408
-3.40844307260513 -4.11452941470146
0.514149051189422 5.08848775787353
3.49272238602638 -3.61178253412247
-2.92349982233047 -3.20739988684654
-4.63941955833435 2.132844637537
2.43047824811935 -0.978045113801956
-4.95846210079193 -0.80596795296669
-1.49507663464546 2.90345961480141
1.45893579611778 -2.06872433047295
2.81298389978409 -3.29157857475281
3.19230563435554 1.65873735966682
1.65877130117416 -2.01010075945854
-0.275500295734406 -2.92396309671402
