-0.864028642225265 -4.1473768948555
2.34609029164314 1.82679273662567
-0.792587023067474 2.95624178953171
4.23990206623077 -2.70602293577194
4.62002186574936 -3.62383398747444
-3.83551991958618 4.56248474841118
3.1158866900444 -4.35287821154594
4.34022660984993 -3.69757694811821
1.88381649718285 -4.53643095960617
-2.03013750767708 1.57338978357315
-5.00027761158943 -1.30407974820137
1.74325160522461 1.14344067997933
3.32504848966599 2.29864182682037
-2.25688421850204 2.19128966875076
-0.0421287858963009 -0.781656619262695
3.83377242569923 2.83014070634842
0.276973465013503 0.0325835158348085
-4.79517643446922 3.4011534599781
2.24954882750511 -2.02038289637566
1.4507651061058 -0.294286541843414
-1.12244815745354 4.31741610050201
1.0311141438961 4.74726102609634
0.589113362550736 0.275377171325683
0.0276113178730011 -5.11218235344887
-2.5468221429348 3.23206632170677
2.70776552224159 3.9292778605938
-2.77988580131531 0.538903724384308
-0.377919188642502 4.24802351574898
-3.5447824681282 0.762018795871735
-1.35744749546051 -2.94714848151207
-1.48849690651894 -3.40483820729256
-3.9227713385582 -1.70350872502327
0.882078124713897 -4.86169797973633
4.8108210981369 0.924149857807159
2.59657975387573 5.00732939243317
-3.06894975290298 2.66017522091866
-1.68745024800301 -2.31449171094894
-2.11299594497681 -1.03406708612442
1.43269705123901 -3.95719710836411
-4.49936592416763 3.82883189964294
-4.13379670562744 -1.59528892045021
2.97802642092705 -2.61482244772911
-0.495441445875167 1.8712914232254
0.729228005361557 -3.1942189286232
5.05416277961731 -2.07502241172791
3.98506917977333 1.296497458601
-3.37935625972748 -0.155607469320297
3.51581462154388 3.62238047780991
-3.0886050617218 -0.943562976932525
-4.63992161846161 -0.550802620983124
