1.55508797259331 -3.1765061275959
-0.96087948641777 2.40924645719528
3.75190479307175 1.606727561903
-1.26287747511864 5.06156610527039
3.94180785098076 4.63217884774208
2.80972681698799 -0.0379115836143491
2.94342540345192 -4.1003030102253
-0.412787879371643 -3.91622922239304
-4.77424778213501 -3.28301847624779
-1.51805107178688 -4.91601096491814
-2.20035208678246 0.708663694763183
-2.79308458285332 4.89247953333855
-1.72685816168785 2.54313273010254
-1.94421363220215 -0.972530261611939
-0.733668391609192 -1.79086323328018
-3.92222433857918 -2.90556707305908
4.47102381529808 -3.52610271081924
0.0486245724201204 -4.77713574609756
-3.08136694612503 3.83811845788956
-2.4022321249485 1.76056436958313
4.13058646349907 2.84499527344704
0.99293260102272 -4.69453442530632
-3.6440531001091 4.37721996350288
3.55508143868446 -2.3224588850975
2.63190419397354 -1.42334601883888
-5.08634865369797 -1.55490325622559
1.42851716418266 -2.85593481011391
1.89586157507896 1.94867097086907
0.40586830573082 3.54280378856659
-4.48443724536896 -1.17583884453774
5.11896151065826 3.28260598626137
4.56693429508209 1.33586975069046
-0.244855102348327 -0.675129415845871
0.433966884374619 3.95241937813759
-3.28229407672882 0.166290795707702
1.78467258162499 -1.86575090537071
3.16201737122536 0.208281823348999
-1.17679643964767 -3.73383504700661
-4.6371478079319 0.81989285364151
-4.13541902723312 2.2191731221199
-2.88858703927994 1.04719262404442
2.27159067006111 0.567102788162232
2.21002396359444 -2.49610614843369
-3.76050114302635 -4.37294313015938
3.27854390444756 -2.15476542372704
0.674311372232437 3.17244011220932
-0.0980374338626859 4.23602259893417
1.19214349598885 -0.353084075736999
-2.56741463871002 2.9449978225708
4.91471791706085 -0.524555400657654
