-4.74279495224953 4.39866337752342
3.90223682351112 -0.398249123954773
-0.25446885752678 -0.977873280763626
3.63899120869637 -1.07550751686096
-4.29563591327667 4.6527105992794
-3.19315906510353 1.59357994198799
0.100623835754394 -2.31061507334709
2.19495865159035 -1.23416031675339
2.73057929115295 -4.35828595428467
-4.40961932687759 -2.62495900683403
3.82975240783691 2.46210568904877
0.278657472753525 2.68744422678947
-2.52422139062881 2.12865342154503
3.31235674753189 1.13333501033783
-3.77103005332947 -2.81097189035416
0.733658122682572 1.26560025067329
2.49788737044334 -2.11703785486221
-3.38185627303123 -1.50285318479538
-3.92912650270462 -0.633501193094253
-1.93855356144905 2.43097574238777
-2.26027455778122 0.0755873380184173
1.40400743708611 -3.71204421238899
-4.95131203804016 1.93479959421158
4.14201636033058 0.555455219125747
-0.540496499204635 3.5539615044117
4.33303717384338 -3.43339858121872
-3.58062910246849 -5.08113120436668
2.27382063560486 -1.80085846643448
1.8947450357914 4.84841116309166
-1.52592625589371 -1.99526496348381
1.54524764184952 -3.03150620670319
-0.127951511669159 1.76030627098084
-1.3262014939785 3.76477804603577
-3.07029534444809 0.304640131855011
-0.771645316267014 0.814649773645401
1.11735902900696 3.34063192858696
1.69426922769547 5.02412306833267
3.10442077364922 -4.25781404614449
0.48675712223053 -0.0571420149803163
-4.62598913497925 -3.92551148591042
-2.22475125079155 -4.83275762376785
4.60253106203079 4.1386367225647
-1.72012999863625 0.983982469463349
-1.15586363043785 2.89348064680099
3.03919342198372 3.89567902932167
0.950365434646606 -4.65520874114037
4.8168567574501 -3.63383503293991
-2.75814871349335 3.10360343594551
-1.0131162610054 -0.453471170711517
5.07059799394608 -3.1530305170536
