-1.72968834514618 3.35075761723518
2.20077187566757 -4.4956725549221
-0.835762431907654 2.77703232712746
-2.03924982919693 0.132223030281067
0.64674015750885 2.88697079463005
1.33345133347511 3.08259595513344
-4.63599107151031 2.24286838293076
2.34804791965485 -4.59731918559074
-0.112320442533493 -1.8341260825634
-2.25128125534058 -3.958789975214
4.94224632892609 4.61304258217812
0.102708101081848 2.519874959898
2.56375752940178 1.00545332155228
3.17600654363632 -2.44170563497543
2.90451941490173 1.22609029560089
-3.96982521448135 -4.84086745662689
-3.0695046898365 -2.81689505815506
-1.1992692032814 1.67483172364235
3.71007568759918 -1.97659380655289
1.06890971159935 -0.449431508111954
-2.43814279294014 -3.32589940848351
-1.55229682445526 0.463680093860626
4.7757373351574 -3.0099846596241
-3.36775069761276 3.66613169631958
-3.18889040312767 -4.2466545964241
4.58801735825539 -3.24680450367928
-0.774282041740418 -1.55070428500175
0.605082673025131 1.92936217012405
1.89076773352623 -1.39388964195251
-1.2975646674633 -2.55231059703827
4.11634674477577 0.223914269351959
1.56497249917984 -3.71387291398048
2.71536279392242 2.308346215868
-4.73352848620415 4.05250850877762
-4.20632316179276 4.22021890115738
3.89127219061851 4.87739850177765
-3.76871607131958 4.39709634070396
0.946408075618743 -5.11664838757515
-0.403528920030594 1.3569267721653
0.270235322713852 4.97222105264664
1.75970260672569 -0.0768146062850947
-2.64512596721649 -1.08881344966888
-0.53710969467163 0.702746612644196
-4.471853353405 -0.374390873336792
-2.82761819357872 -0.666892156791687
3.60952569198608 -1.01907637267113
3.47677601957321 1.60973218975067
-3.51187863502502 -3.62696289029121
4.39067770733833 3.81095867133141
-4.93142395944595 -2.23158581690788
