4.65146680788994 3.34879502029419
-2.59806519770622 -4.61199686660767
2.35263848323822 4.47698719329834
-1.40636035370827 -1.80918804092407
-0.314941507911683 -0.681266617822647
4.15553755345345 4.10729357500076
-2.20752126626968 -1.86239419326782
-1.09362315673828 -1.12016934213638
1.15198426866531 4.69328533873558
4.47421846475601 -2.16906463799477
3.94261648359299 -3.92968136467934
-3.18509227457047 4.83305720267296
-0.6250576628685 2.25593350915909
3.28579346313477 2.80774303517342
2.64088290305138 0.90723071975708
0.377828167676926 1.69927303538323
-3.82419876155853 4.9445671860218
1.55600898885727 -2.98279242129326
0.514199103355407 -1.44935999555588
-1.57133821592331 -4.12153891611099
0.169919533872604 1.45590624279976
2.01941835346222 3.20537566719055
-4.17611019840241 -2.25414601969719
0.802246780443191 -5.08497887153626
1.42466857647896 2.01303782334328
-2.45535003685951 0.559096785306931
-4.69280981507301 -1.41918972129822
-1.83192058367729 0.00442818555831881
3.85377620015144 -2.85737861237526
3.07311701850891 2.94316158490181
-2.81510390138626 -4.76805305919647
3.65455114135742 -4.50559099841118
2.86474691562653 1.29883043961525
-1.99468810682297 3.92824474744797
1.83762129793167 -0.200335801887512
-5.11559010505676 -0.294942629289627
-3.06463768606186 -3.5210514169693
-0.887146573638916 1.09500814299583
2.9265350083828 -3.73933635325432
4.90447499594689 0.264523863792419
-0.568332917928696 2.54834988641739
5.00227322430611 -2.65452446804047
0.852294665336609 3.62507511367798
-0.0949903685092925 -0.930135823297501
-3.44659441194534 0.696156241369248
-3.54789765267372 -3.46071544165611
2.24852012410164 2.12783598213196
-4.06293960771561 3.85321137609482
-4.88054588675499 -0.427690729236603
-4.33836539173126 -3.15258482704163
