4.82388590741903 -2.32681438387372 4.77984340693802 0.575359330745414 4.47933320663869
1.30497123622335 1.17068740348332 -1.38724404377863 -1.78530180593953 -2.34309192043729
-1.86652239887044 0.748149933246895 0.836790276272223 -4.13461524778977 -3.84200872951187
4.19277265709825 0.554071220243349 -2.9576819119975 -4.90662869182415 -0.435866062808782
-0.786286241468042 2.32088551400229 -0.605194835411385 2.21175057678483 -1.89660122906789
-0.00828419476747477 4.94736141273752 -4.96069818218239 3.72734552086331 -2.80849034031853
-0.841337755182757 0.929683446884155 -2.4015110864304 4.64084434914403 3.79403638024814
3.05867392607033 -2.8257971517276 -0.308125675655901 -2.1004604965914 0.517620111815631
0.303711624583229 -3.35909461178817 0.454034545691684 -1.39519905601628 -0.997276544570923
2.01019863034599 4.3282156766858 3.82316965325736 4.30497244605795 2.78511963249184
4.60603535268456 -0.896155734127388 1.81972337313928 -0.86409927578643 -1.29807872618549
-2.19083246537484 3.59560224162415 4.37503098966554 1.98900475194678 0.217145866295323
4.50564344623126 -4.06857170481235 2.30881730606779 -3.26659632055089 -4.79989590737969
-2.44986057071947 3.60329790548421 -2.00215032598935 3.92990357363596 1.91029958482832
-3.5769686287269 -1.19080769047141 3.11534628346562 0.682886275369674 -1.14174254843965
-2.96207002806477 -1.59202092965133 -1.43904041601345 3.11973716551438 0.774240220664069
-4.88698153225705 -1.88588944585063 0.70420978879556 0.972557013528421 -3.19138901205733
3.58777115768753 -2.71803919808008 0.0975064083468169 1.43210846870206 -4.25528822187334
2.73454117048532 4.14661020585336 -4.7138445107732 4.15260070576332 0.817707222141325
-2.39882772583514 -2.04714821460657 -3.02423420241103 -1.49734420483001 3.28071196046658
2.35706890993752 -3.00769824613817 -4.58962349519134 -1.98224444086663 -1.40833788532764
1.0207449669484 -1.38934727013111 -4.11969270212576 -0.0566726575139906 4.06188627928495
2.4832382644061 1.28319171606563 1.62644488508813 -2.40303272805177 -0.247678219759838
-0.396406821720302 -3.7490767781157 3.72213082294911 -3.73956153662875 1.01952656502835
-3.39306628284976 1.56097751734778 4.11298391823657 1.79707778748125 4.68014732692391
-0.49254267862998 2.68185037276708 -0.584634643001482 1.26737349294126 -4.52202903749421
3.88297336911783 -3.56906074862927 -0.0658297840040181 2.44016850660555 -0.0231318681500854
-1.45367712164298 2.50406671334058 -1.135771899065 -4.43377435868606 2.19954484268092
1.65141235967167 1.68505403473973 2.17059846450575 2.838360938197 -2.54049899480306
0.448360881488771 -0.160490474058316 -2.22183850267902 1.17979150512256 3.01386666554026
-3.95245563462377 1.93847731985152 3.20340078934096 2.1534689524211 2.23188771721907
3.61705729574896 -4.36625614333898 1.08496408150531 -3.5878560537938 3.88033411344513
-4.78374489648268 2.85327748572454 2.62806700696237 3.30709887789562 -4.91390624959022
-1.07319772713818 4.48056155410595 -2.62349430960603 -0.648999652406201 -1.64216515431181
1.55470138723031 3.19701539753005 -3.3074144271668 -3.83118376843631 -0.679039990436286
-4.59905187250115 -4.52331421347335 2.52706233076751 4.87447107527405 4.90485746809281
0.705819013435393 0.229220152087509 4.89025913402438 -4.26801011622883 -3.51578073673882
-1.68231247561052 -3.94695877879858 1.22975799846463 0.362919304193929 -3.79666011659428
-4.2178565367125 -4.91491023623385 -3.79792788522318 -0.405707977898419 1.41810280825012
-2.75192773076706 4.74808614770882 0.29763952922076 -2.64687810004689 4.27493076520041
-3.69979730574414 3.91952888262458 4.51248666429892 -2.84908133600838 1.29944081585854
0.135047600604594 -0.686797561123967 3.55492390971631 -0.398373337043449 -4.19846247043461
1.88401994081214 -0.439766360120847 -3.55810793796554 4.40685445792042 3.4734564088285
4.2171428643167 0.0791555605828762 -0.835293390415609 -4.71577619886957 2.49365483531728
-4.19266355186701 -0.25189118203707 -1.76850322913378 2.76336482935585 0.183062808122486
-3.1840586936567 -2.59765366534702 -1.83722780239768 3.59276444790885 -2.77895782128908
0.807556057767943 3.33974708532915 1.59316105614416 0.18222408904694 2.86072392310016
-1.33938983608969 2.01547413403168 2.81568876630627 -1.01620571310632 -2.10852021849714
2.97721416880377 -1.67578957099468 -3.93481241115369 -2.32570573184639 -3.33618839103729
3.3823071341496 -4.72802163837478 -4.27592363227159 -3.14419131767936 1.64662021673284
