-4.99871829026379 -1.48661914616823 -2.5428455287125 3.37253012321889 4.89985857289284
-2.60599923459813 -2.02055522915907 -1.33394786668941 0.568541133217514 0.769241167418659
2.76817254414782 -2.68954817475751 -3.92299430235289 -2.17159432629123 -0.202690032636747
3.11558572971262 -0.12719530435279 3.45909857139923 0.731173092592508 3.96796261388809
1.20666621518321 1.78540671681985 -3.67960745017044 -1.93909408478066 -3.48264978998341
-1.36314889849164 -2.30344733921811 -0.187521628988907 -3.36771319499239 -4.47210089224391
-1.40056766038761 4.57790329041891 -1.56030638366938 -2.25856907707639 0.20268409862183
-1.04310274077579 -0.482585286628455 0.569550546165556 -3.09409370408393 -0.171543765766547
-2.94433590145782 1.24201849782839 1.75423598960042 2.0530494004488 -4.70657911039889
4.43586556366645 2.84685688335449 0.0815782815217965 -0.917727107042447 2.94279710655101
-3.99351457320154 -0.279503333941101 -4.30396504639648 -2.71589699508622 1.10516140940599
2.84321563639678 -1.91934716827236 1.20925832102075 -1.02562011964619 2.30747914626263
3.52290527950972 -3.15244185766205 0.604272097442299 -1.25252702236176 4.68670012829825
-3.24378818585537 3.73232904411852 -1.6718738227617 1.00239874729887 -2.50914144515991
-0.93827250180766 1.88664324036799 0.877572640404106 3.19420306151733 2.45101116285659
-1.88642818010412 4.14267146289349 -1.1197582250461 4.04092064225115 -2.92659920258448
-3.76401409460232 0.336063470970839 2.00968975746073 4.24707570523024 4.55969783435576
1.7702733731363 -4.59752470795065 3.17225393978879 -4.40582554456778 -0.809800399746746
3.78219789071009 0.178867875179276 2.42617666036822 -2.95064268945716 1.79222918772139
-3.43192038219422 0.708295030146838 1.12267655967735 0.168936592247338 -3.63411000599153
0.919170341454446 1.16463639326394 -2.63835453526117 3.42082780324854 -3.92124268254265
-4.50377172185108 -2.82932737856172 -0.215041483053938 1.95779186626896 3.64250376508571
4.0085409427993 -1.79989353101701 4.17984179076739 -4.88668234432116 -2.26905738757923
0.59637210117653 2.13995426311158 1.97204246888869 -1.40276616937481 1.80029832720757
2.02787925587036 1.57505900431424 4.23508631279692 4.75223617460579 -1.6200290507637
-4.31048836745322 4.25581939727999 -4.98024330330081 1.42809145241045 -4.20846668952145
2.28725969530642 -3.79891036376357 -0.956032775249332 -3.48564538112842 2.12990220454521
-2.34799332274124 -4.91936917938292 -2.04614894711412 -4.3920420115348 -1.11459651119076
-2.50951710068621 -0.867576456349343 -2.88003176450729 -1.63629594352096 3.3256340064574
-1.70360381258652 -0.655115851061419 -4.62592601706274 -0.0104061233345423 0.566598162380978
1.16161697413772 3.22949100802652 4.70785136357881 -2.44204210750759 -3.13147033550777
3.27256012903526 -4.11599616953172 -1.96106617422774 1.7148128147237 -1.59763849740848
0.0682550802826887 -3.90102887763642 2.98302510706708 2.85748503850773 0.0846547720953827
0.322289468999952 -2.48119938764721 -3.31854243855923 2.28118077213876 4.39196646637283
-4.75106434710324 -1.11794419372454 -0.762698314571753 4.8017281351611 2.7711477171164
-0.415010479278862 0.583451795671134 -4.5929253410548 -3.90696829580702 1.42852566167712
-0.772721478063613 2.64536872077733 3.85455666398629 4.40780155952089 4.09192943950184
4.25343589633703 -1.35942826815881 4.45086731999181 -0.708704693056643 -2.09652755688876
-0.0281965271104125 2.27856610203162 -3.55491013387218 1.36415314292535 -2.7255946858786
2.51016257349402 3.89056523172185 -2.35952053875662 -0.503123858990148 3.51441436978057
4.84748795884661 3.16598644652404 -4.05300250910223 -0.337459607515484 -1.89217255669646
-3.03840914852917 3.40648465948179 4.82776268185116 0.871660343371332 -3.33369755218737
4.62305786055513 2.43291104035452 -3.08288178099319 -4.65633307513781 1.30699964147061
1.97805610378273 -3.36798536656424 -0.517073134984821 2.57539060646668 -1.33323719529435
3.87364205648191 -3.40497822253965 2.778847429296 -3.68355619674549 -0.531717881187797
1.47331324652769 4.95042548067868 2.24551219413988 3.72257690778934 -4.14092997261323
-2.15909277000464 0.936612427607178 3.69399567581713 2.73416668120772 3.14946928988211
-0.331681688595563 -4.20452772234566 1.58628750536591 0.388773441407829 -4.83412876953371
-4.0023139864672 4.76654170956463 0.292242043511942 3.94743935824372 -0.781260564178228
0.626891311490908 -4.72835160093382 3.32927429447882 -4.04150925865397 0.97691617324017
