-2.7904725314118 4.7277309186291 -4.22521440065466 3.20037528164685 -2.63529123589396
0.736720852274448 -4.43943778192624 -2.26179047534242 4.74338854579255 -1.63132859012112
0.376202436070889 -4.07905277432874 -3.80176422107033 -3.41495807264 3.16155964001082
0.0103245300240822 -1.43092545089312 -2.77496907068416 1.70333667881787 -2.98675421765074
3.55556242973544 3.65187820680439 -1.37969183735549 -3.26098446501419 3.21040490251035
-0.871635030861944 -3.05210648579523 -3.60003771432675 -2.1973164530471 -1.92713051401079
1.8685091951862 -4.6026693711523 -1.91188156199642 2.24477310962975 -4.69397706543095
-4.94867473030463 -2.26439478606917 -1.07635029572994 4.82215645150282 2.33922581751831
-2.93957591033541 0.537876821635291 2.40374879492447 -0.225837083533406 3.74204889163375
-4.67927829455584 2.14585554152727 0.526685104472563 -0.401023540319875 -1.19695095433854
3.92947813086212 -4.27599886618555 1.51544403112494 -1.33479178580455 -0.142619161168113
-0.172876149462536 -1.98494038665667 3.02220931067131 -1.96376857333817 -3.45356169738807
2.90643387152813 -1.10594570972025 4.52181199407205 -4.958319155965 -2.51390458312817
-1.84315816257149 3.54684137902223 3.51630986174569 -3.10357583034784 4.97642140462995
0.904026159411297 1.66577014639042 0.143957234593108 1.57886734260246 -0.513948991009966
-0.313717471016571 1.91498522758484 -0.155119414394721 -3.87807342694141 -3.19029634282924
4.83536051912233 0.0496869562193751 3.36798733659089 0.0549016495700929 1.55938510564156
-3.18753771916963 2.77860497063957 1.3451853595674 -2.49173779566772 -3.88313625226729
-0.6803517206572 4.14353071255609 2.74496595128439 -4.52604651749134 0.828837110335008
-1.74498375793919 0.701053225528448 -4.50460218344815 1.06278918110766 -0.843460074672475
-1.59148405748419 -2.50568157052621 3.67134572658688 0.248882579151541 2.75758021632209
-3.3031203630846 -0.824111937917769 -0.953486918099225 1.35839994126 1.05685200705193
-3.55761211952195 -1.37735562273301 1.70558562376536 2.13055183081888 1.94701550011523
2.09396354719065 1.12127665258013 4.8195234679617 3.08045085351914 3.4349077236373
-0.572371362987906 -0.0683772173244508 -0.756690317811445 -2.72932129204273 3.98267559460364
-3.81574494433589 -2.799579683505 0.995815723901615 -0.0758299491833894 2.95899787563831
4.49535165159032 -1.64770367979072 -3.37528776568361 4.30496679088101 -2.00879544997588
4.65424383906648 1.54720234503038 -4.67177412714809 0.455144175747409 0.737007381953299
3.78205018597655 -2.19494267194532 1.80507171745412 -0.649511308176443 -4.08000795920379
-2.27249337565154 -0.26447697179392 4.17075197487138 -1.17434028536081 0.0994064405094832
-1.33631142084487 -4.99851952870376 1.10475827585906 -4.26073325094767 0.584328559227288
-4.30506667452864 4.58178468099795 2.87657480752096 -1.50778125417419 -3.39837404638529
2.33447951055132 4.98330560391769 -1.63629944482818 4.07369438069873 -1.45238662608899
2.48080647508614 -3.68458936545067 -2.17847152380273 0.890452910400928 2.4002538563218
1.53069305797108 3.81153602874838 -2.4295683123637 3.74656165870838 4.7102213812992
2.69776023053564 -3.29401116059162 2.16377127189189 2.98151253391989 -4.2954434117768
3.28728630007245 3.19178210864775 0.276805524388328 -4.78528350102715 -1.2495711799711
4.17776385485195 3.28082312103361 -3.52558898334391 2.54194757989608 4.19833031510934
-4.48926533875056 0.243190752435476 2.20433191391639 3.91654569688253 -0.653525417437777
4.3712712616194 -3.98877728176303 -0.522513885051012 -4.06893245941028 0.209828388225287
1.65057083903812 4.24113537832163 -1.51748496564105 -0.954219544259831 -3.62182407751679
-3.60602404847741 2.80621595047414 4.71380035043694 -3.70593491848558 2.02303465404548
-1.12930114697665 -0.646363767888397 4.36492140819319 -2.83296326235868 -4.55822715158574
-4.13171831113286 2.41218663039617 0.71301680803299 1.84190201996826 4.25489640948363
1.20758151910268 -2.8824680428952 -3.14130489206873 -1.60339385573752 -0.23648903244175
-2.55492838388309 1.37846044492908 -2.94848710820079 -2.29425915745087 -4.84511183411814
1.03706908011809 0.903521663881839 -4.96427358314395 4.46098889824934 -2.39502636380494
3.14658466647379 -0.506853238679469 -4.08447969513945 2.66463569025509 1.30623660525307
-2.13419473371468 -3.53991222665645 -0.343187662400306 0.701679916447029 4.53421495980583
0.479575352882966 2.26187025085092 3.82822200199589 3.41323990738019 1.77980099320412
