4.78781101685017 2.72538408697583 0.0440573210362345 4.16094899415038 3.34589115236886
1.47069894485176 -0.451417135260999 1.91834610537626 -4.83799485983327 3.61035734009929
-4.41551811043173 4.15714878654108 3.97223795228638 -1.46083082333207 -2.0712439195253
-0.129168258607388 -4.80382168227807 -2.47110015568323 2.95967444209382 -0.610845939908176
-3.11398575007915 -3.67170501560904 4.95586110316217 -2.5462286402937 3.15121845989488
-4.17217686171643 0.301187374303118 -3.65881659183651 -0.708768494846299 -0.152275044424459
0.733585274964571 -4.6413562330883 -1.60639225598425 -3.10814736397006 -3.39534422815777
-2.2127349386923 2.86934847249649 -1.84605992892757 -0.483695702534169 4.2015212575905
2.43068702290766 0.791657274821773 -3.31709578987211 -3.50544438166544 2.35010077357292
3.229238014156 4.33547940799035 -0.000551586551591043 -2.7473697850015 -3.85459603210911
-2.84447271013632 4.54474913929589 -3.16944478712976 4.83427050607279 -1.95169143802486
-1.19488110742532 3.6743375682272 3.22009313986637 1.98505512974225 -4.15872168364003
0.519326472841203 1.15294478316791 2.69333375645801 4.4088061095681 -1.57933235270903
1.92040790840983 3.95325516499579 -4.71243190001696 -3.7672929814551 -1.11801670431159
-4.96060249898583 4.83915753206238 3.07093283529393 2.10564803471789 0.36853925846517
2.29892366812564 -2.06835045702755 -2.20853093983606 -2.06402267217636 -2.9223275128752
-4.32641018670984 -2.56737445998006 -1.50444939518347 4.79578363327309 4.91147167645395
-1.77811383879743 -4.50758794993162 1.63287444957532 -0.35107909925282 -0.884100610250607
-3.85370952808298 3.24350847140886 -4.9095872677397 1.68654070817865 2.1525101439096
0.929931576736271 3.03641959996894 0.617983409902081 -1.07555579552427 -2.32507840874605
0.149285177281127 1.70287902448326 0.915326183987782 0.158767247293144 2.74027620661072
1.67460425840691 -3.0375243416056 4.27427231222391 -4.45412955465727 -2.71905011278577
1.03553927838802 -0.0990690807811916 3.44965206007473 -1.86103838728741 1.51954236528836
4.20393228786997 -2.92586332652718 -0.940953822340816 2.21189422011375 -3.44630520227365
4.54994089715183 -1.01899834922515 2.03145262203179 3.38349035615101 -1.71965644089505
3.47470961138606 -0.209924167860299 4.41929678488523 -1.37323062936775 -1.26187340654433
-0.282581835472956 -4.37058066716418 -2.04891482270323 1.36448541684076 2.45561194131151
2.88307424839586 -2.62970375255682 -1.28428573980927 -1.61862696013413 -2.44314327440225
-3.67207887056284 -3.8874367068056 -2.64543461152352 0.319544295920059 -0.506427797582
-1.38898773617111 -3.51500411839224 -3.46037929961458 4.32294354708865 0.554779331758618
-0.887094402639195 -4.19310822742991 1.49164145095274 0.760919682309032 4.59741516164504
2.13580587659962 0.980321000562981 2.55921365646645 2.56747413300909 -4.89779715947807
1.37131462777034 -3.23845624015667 -2.90279665389098 1.06493388735689 3.81975105763413
-2.13572737588547 -0.73822426260449 -3.95618192604743 3.19461624370888 -4.66132020289078
-2.72761949505657 2.05685987076722 0.318309554131702 -2.97428299654275 3.55296150739305
3.86495793987997 1.40866272230633 4.69541370696388 -0.188205653894692 1.11696815127507
-3.50875188885257 0.43545131306164 1.06188093367964 -3.92069998080842 4.75144935860299
4.19784022434614 3.54303913442418 -1.10427808407694 0.453402283322067 -4.45824451721273
-0.66747678257525 0.0364686652086679 4.17699092370458 -3.237525461521 -3.19673086958937
3.73660475863144 2.57776859654114 3.74476225818507 -0.889737040363253 -0.345805116184056
-4.78842239272781 4.76795468325727 -0.511029803892598 2.61459890673868 0.601825151080265
2.76855993703939 1.35682360180654 -4.2736712070182 3.43164286338724 1.60283583234996
0.248002522112801 -0.985695354500786 1.34824323561043 0.906808879133314 -3.60260862736031
-3.27927611460909 -2.2213835649658 0.465559315541759 3.85082259504125 0.166939899791032
-1.51645241370425 -1.30867914990522 -4.42440189011395 -4.03805353506468 -4.27661051717587
-0.479735178686679 -1.64884520443156 -0.316662230808288 -2.27708029532805 1.94915739959106
4.85149866524153 2.23069882597774 -4.03651761952788 -4.23962952489965 1.32723249285482
-1.92000110396184 -1.92085128445178 -0.732614185102284 3.65001336820424 2.940799669642
-2.41891523697414 -1.54883557525463 2.28251549159177 -4.65332434005104 4.19948175684549
3.15865956363268 1.86296937591396 2.85245466516353 1.59761786218733 0.925178286759182
