3.01644002334215 3.59472909378819 2.1606557209976 2.94738791161217 4.36600815253332
2.69265318312682 0.996152321249246 2.2827826119028 0.89863204085268 -1.69233886706643
1.6377194378525 -2.78073526057415 -2.41119810417295 -3.39500615848228 0.913595618773252
4.87420633509755 -1.22921392875724 3.32630671681836 -0.276327103376389 0.441249616304412
0.849161311099306 4.41025729556568 -2.8677022874821 -2.03858398227021 3.93961416659877
-3.23757100175135 -2.59864586251788 -4.80929439240135 3.80415847310796 4.11059520361014
-0.280540885636583 -3.71053397892974 3.4169874467887 -4.97247459427454 -4.00839523677714
3.65144619494677 -2.83297165995464 1.30691167130135 4.9984838727396 -2.86417596354149
2.42447212655097 1.28272521309555 0.550038126017899 -2.74881887878291 -2.49855693923309
3.41864993143827 0.649811506737024 4.9632510766387 2.55560179688036 0.2002319379244
-4.39637232217938 4.37007436468266 -3.43035995317623 -2.90386917567812 -4.387271386059
-0.811917583364993 1.47897121426649 -3.73541295137256 -2.5785100211855 2.8315125267487
2.20216421340592 -0.914730456005782 -1.08686137581244 -1.58255858854391 1.42108346773312
1.4879216441419 2.18266214481555 1.46433592061512 0.778734725993127 3.17987769125029
-4.66548615628853 4.82644539955072 -0.97556949518621 -3.53368092044257 -2.2652709315531
4.57641255157068 -1.87712510726415 3.03366211764514 4.34728737790138 -4.96402101339772
-3.01343380925246 -0.445197024615481 -0.0343579989857972 1.13196532074362 -0.8051383680664
-3.93441102411598 -4.96756669976749 4.48975354256108 -0.507463830662892 -1.49595402809791
1.30026784995571 3.68396793161519 -1.25159137039445 1.58027821523137 1.14289770540781
-1.80084146121517 -2.2489920027554 1.8097536157351 -3.77591381268576 -0.230241851462051
-3.47678499673493 -4.03471302092075 4.71674882695079 2.61523523302749 3.43936495697126
-0.674093176890165 -4.79508840646595 -4.5827675959561 0.576009516697376 4.67399215227924
4.6631902248133 3.87248917454854 -1.79823618973605 0.240415712166577 -3.78328834236599
-0.015343464631588 -3.89399638231844 0.890841726772487 -2.33035851987079 4.52298665936105
2.83544326596893 -2.10526852700859 0.247575238347054 1.83062847945839 -3.12957086204551
-2.08616782566533 0.108943323744461 -2.6178316721227 -4.65751754404046 0.198266500001774
-1.58897261535749 3.12660597153008 2.54129928941838 2.09321860685013 -1.95888095535338
0.113830691762269 4.07463972913101 -3.31375118275173 3.17764156372286 1.60769931571558
2.10621020006947 -0.782643725862727 2.9428417279385 -4.47188250520267 2.24366003447212
0.415847676713019 2.70466747637838 -0.713259928254411 -0.0558048330713063 1.95892216321081
1.8642516748514 -3.0148721027188 1.16771707818843 2.2812609011773 -4.40901745986193
4.30434645852074 -0.197772082360461 -3.16032573911361 3.70361261861399 -1.21911804620177
-4.4482478949707 -0.28699167361483 0.185454155365004 -3.96117761014029 1.39714660802856
-2.46719349711202 -1.57730468106456 1.62033268632367 1.79901277096942 -0.101957833301276
3.37455460648052 1.06785706384107 -2.0330223781988 4.49673795220442 -3.24496558411047
-1.07947970982641 -4.34524401896633 3.70322981048375 1.25016960552894 -4.73787946100347
-1.62559737218544 -1.12468127338216 4.36875564237125 -1.79978597606532 2.69453311772086
-2.70512370886281 -3.22313342047855 2.63313363050111 -0.743732687737793 2.14244081648067
1.17886765166186 4.73037607497536 3.91739266640507 -4.15981068792753 -2.61926059015095
-0.500095746293664 2.3096737713553 4.19163441834971 -1.13232108880766 -2.02938270117156
0.395162286888809 0.284133258741349 -1.96381845646538 -4.31789975143038 -3.99385266667232
3.92799155479297 1.82042610342614 -4.0491456316784 -3.00579795567319 -3.46723052975722
0.651397668290883 1.62123850756325 -2.23002448091283 4.12991711436771 4.80843293182552
-4.95321064777672 2.47871784092859 -4.73310653017834 -1.34872457869351 -0.669973369268701
4.11488432199694 -1.79522782643326 -0.275690707052126 4.73721563341096 2.53451396804303
-1.27749190838076 3.3357251750771 -1.57951472038403 3.21695815911517 -0.523030669149012
-2.84934081463143 -3.41855276650749 -4.362239790475 3.55726218284108 -1.03593217493035
-2.2096242800355 0.469601713400333 -0.431144357519225 -1.84128919187933 0.718693726183846
-3.77698868913576 2.95899053551257 -3.98079154021107 -0.864596286648885 3.65081501109526
-4.00459855785593 -4.57786758192815 0.727102496428415 0.172532847616822 3.25840419619344
