-1.62623124001548 -0.243278172146529 -2.74268887606449 -1.99128612852655 -1.80365717145614
-4.89906730377115 2.1903651135508 2.42732851719484 2.58771826177835 -0.70651674605906
2.14326869980432 1.76798040512949 1.58439644533209 3.5565880857408 -4.89597621122375
-1.55718723209575 -4.27813086733222 4.96215215432458 0.508551071304828 -3.37287716930732
0.0144247129093857 -4.5025219400879 3.43096134127118 -2.8165773618035 -1.79180625025183
-0.647529469290749 2.38375870729797 4.05187949710525 -4.00661803521216 -2.0438485016115
0.514125448372215 -2.63044591485523 -4.90333233708516 2.62289187624119 -4.0459359344095
1.74237249922007 -4.62546612005681 4.44987181928009 -1.00901549048722 0.181755657307804
-3.19470995892771 0.867065490223467 1.6650587937329 4.88727014991455 1.16339577832259
1.00955535699613 -1.68922041142359 4.31146675022319 -2.48732118061744 3.71510869306512
-1.14790149051696 0.0177164874970916 -0.225167918018997 0.365068268217147 1.76435816851444
-2.47433717520908 2.83118374464102 -1.73870020760223 -4.59668758558109 -4.56487656747922
-4.03573302566074 -1.06564069539309 -3.33074268396012 2.81571158217266 4.41885030833073
-3.29143006633967 -0.501388679770753 2.08849985492416 1.02214917992242 -4.29794386103749
-1.26921435096301 1.2822478977032 -1.31517993505113 -3.4005897026509 -1.55183116858825
4.59715381730348 -3.7644017636776 0.583056306047364 0.620954893250019 -2.74891817281023
2.36008490980603 1.95336354221217 -1.05280711576343 3.74087115372531 -3.43240700745955
-3.72913228846155 4.89769187043421 -4.72599082202651 -2.1220613151323 -0.289050023071468
-4.64341387227178 1.06250253417529 -4.0767427131068 -0.104391524661333 -2.34894757573493
0.721704479400068 4.07251556455158 -2.01110517629422 4.71827759789303 0.931807429110632
3.64318060730584 -3.83247369369492 2.96313306181692 1.91849197596312 -1.33116779127158
1.96048331712373 3.84123840406537 3.71657405244187 -3.80226295259781 4.96018434036523
0.966550795547664 0.713122340431437 3.01567610003985 -4.79361969265156 4.37222880059853
3.30179360797629 -4.94407346299849 -4.22274316684343 -0.640857973322272 3.12720270641148
-0.214306051423773 -2.16392355174758 0.343721041874961 -2.61903433674015 1.82630781917833
4.21446264367551 4.26089188973419 0.0653072470799092 -0.483868720615282 2.13907143441029
-2.96539943520911 3.6343706978485 -3.07216109866276 3.06888731014915 -3.7853943571914
-3.57115245098248 2.68645197111182 1.98824867983349 1.33356007938273 -0.526847829390317
3.02788844048046 -0.12810496748425 -3.90636143209413 4.04095199042931 2.32663652300835
-2.20306818927638 3.16615899577737 -0.141413903143257 -3.31557234646752 0.202910711010919
2.41015651086345 -3.06157787586562 -0.427883891528472 1.47500910386443 1.58445291183889
4.88222593590617 0.533178946422414 0.67045839424245 -4.83787412685342 -3.17553277057596
-1.91039077565074 -3.42393019180745 4.60488893399015 -1.51239803982899 -4.61617574132979
-0.193292726529762 3.41011702935211 3.23547846735455 4.45767234461382 4.04576189746149
-2.01591029544361 -4.06821702076122 2.6800091967918 2.09227612232789 4.77153981234878
4.67564806123264 4.44485741518438 3.85078929341398 2.24032429098152 1.2432844046969
0.219429023144767 -3.238749918947 -2.55629542376846 3.82813498778269 2.77824502382428
-0.842891870765015 -1.33510540979914 -2.31946178791113 -1.7160408871714 3.26623116014525
-2.78781206393614 4.71066383132711 1.32423622230999 -2.36915499106981 -0.915070929983631
1.26264213672839 -0.774056077096612 1.09594448357821 -0.984948284551502 -2.4211654863786
4.07350142910145 0.20079116676934 2.39574651839212 4.2461434700992 -0.118550945213064
1.49216770175844 -2.50138199427165 -1.82334627779201 -3.76806983882561 3.50114456708543
-4.53833090551197 2.59807710479945 -2.98027167348191 -4.23143099322915 0.561449470138178
3.43293213350698 -1.90043044839986 -0.819914962444455 1.78190516191535 -3.9762888289988
2.73516021482646 -2.92708119009621 -3.56366993528791 -0.200883929710835 3.82009920901619
2.97699487903155 -0.829846751643345 0.912311506550759 3.20043907235377 0.650543245999142
-4.23460487560369 1.42495339303277 -4.41359946248122 -3.03058588639833 2.80692092552781
3.89230110873468 -1.54182837423868 -0.665977708762512 0.891799232782796 -2.95638026613742
-0.491885024262592 3.2977953038644 -1.54416285031475 0.111513790395112 -1.00828920076601
-3.81888290657662 -2.24077804028057 -3.70109253567643 -1.26171955936588 2.44517527399585
