0.756011365866288 4.36003536288626 2.28643074077554 2.85956241330132 4.27440595892258
0.196387554937973 0.486228410247714 2.41666613928974 -1.74949066364206 -3.85172495641746
2.77333988472819 1.49267427604646 4.62732892376371 4.38440983775072 1.27560546020977
1.77902895715088 -1.80901288986206 -0.778959762491286 3.39719477058388 -3.01029143310152
-1.87452521040104 -0.757938849134371 -4.01182856056839 -0.540851225145161 -2.30339346011169
-4.22434895592742 -1.05871521225199 -4.70071436455473 1.94541654102504 -1.03504565600306
2.93643627283163 4.05079390043393 -3.68689005100168 -3.85152128473856 -4.04572136648931
2.10051987934858 -3.75203699963167 3.23729902589694 -2.22554534776136 2.31434219796211
-0.518249326432124 -1.71725423941389 -3.88615455115214 -1.56188829597086 0.78946641618386
0.520884105050936 -4.18073847810738 -2.87175978189334 4.1376677475404 -1.80903490982018
-0.656793407304212 -0.519268995663151 0.645762597071007 4.97862206962891 1.06919658677652
3.94043597998098 -2.92522340761498 -1.41607326050289 1.60702744871378 1.43321420555003
3.02986851218157 -3.05744921704754 -2.15910493968986 2.02181100514717 -4.8254207638558
1.41826157956384 -2.23001521886326 -0.0347438003402196 0.173391418065876 -0.409820551611483
-1.28091330043972 -1.57698489730246 0.0986532500945039 3.10549873383716 1.95487834508531
-3.94610543232411 -0.876236482383684 -2.43359040436335 2.27980107986368 4.156390113011
-2.19031573026441 0.973391703655944 -0.99773861952126 0.995850428473204 4.77564320387319
1.0574694971554 -2.56469197315164 -2.68272829884663 -4.50211815498769 -1.28804977014661
3.30488015883602 4.7104077110067 -1.78380850576796 -1.14550839299336 3.64151896219701
-3.23995996764861 3.69662270355038 -2.2756151065696 1.21927871014923 4.58380393334664
4.41517673972994 3.08926709690131 -0.239573421794922 -4.89741401853971 -2.54892509081401
-3.03038049531169 3.38548282501288 3.62547572576441 -2.01673282366246 -3.74411896197125
2.33829849497415 1.61378764500841 -3.52326857927255 -0.139731052750721 -4.46547031505033
4.93358157384209 3.51404513954185 -1.89780065845698 -3.43374298289418 -0.632036896562203
0.977499378612265 -0.285671706963331 4.33679354256019 2.73275925139897 0.286379042407497
-4.73492435780354 -3.54084016294219 -3.25023332177661 1.04744486948475 -3.23666745997034
-1.57066852813587 -0.195079397549852 -1.22132677296177 0.289330880669877 0.0777645386289807
-0.203296265844256 1.83744903146289 4.18630598816089 -1.29297536276281 -2.18724293969572
-1.76979085127823 2.64247076045722 2.64120729998685 -0.791579043958336 0.984953696886077
-3.66249164263718 2.50199199933559 3.90016159643419 0.716880209324882 -0.848937187343836
2.54663009755313 -4.5327839050442 1.71253424393944 -1.89831001674756 4.9085532953497
-2.91536570279859 0.154023506725207 3.17313331728801 4.73988026836887 2.68991057025269
-4.11035245498642 4.82397485361435 -0.498859201418236 4.50038584433496 -1.40257524494082
-3.54760039616376 -2.77106117368676 1.85235593453981 -4.72947515440173 2.4088710013777
-1.14981775833294 -1.26309882826172 -4.22645176728256 -3.7616083544679 0.504833322390914
3.56015442023054 2.39879062050022 -3.1707529686857 -0.931834262190387 3.49182705041021
0.387571958918125 -3.3478057614062 1.28507106159814 3.71494721686468 2.95421191938221
4.23951494959183 3.84823540444486 -4.52122879871167 1.48692790721543 -3.52206771927886
1.2214124142658 1.24143107119016 -4.89221393764019 -4.32916663615033 2.14467217908241
-2.32521795965731 2.08503371737897 0.576170676201581 -3.3288019772619 -2.98836403866299
-0.0649770150426772 1.02768629938364 0.841155520128086 3.52135793073103 3.94625302595087
4.07575668143109 -4.64523036880419 2.10375584722497 -4.16668522739783 3.09528838810511
1.87733372538351 4.56059692581184 1.11015173704363 2.56087881443091 -2.75636770199053
-2.5335338764824 0.633186262380332 3.41246283091605 -2.86844651326537 -4.6383033412043
-2.73499288978055 -3.98065430484712 0.308038447145372 -2.53268324551173 1.66894659032114
4.69285227996297 -2.04036418236792 4.5776719420217 -0.22641972717829 -1.75712684793398
-0.824627991579473 -4.34040517457761 4.88009052393027 0.409130279067904 -0.243574759084732
-4.89549701418728 -4.97663558130153 1.41316802818328 -2.79559005233459 3.30629314137623
3.70686441017315 2.89751135413535 -1.09078904902562 -3.10286480560899 -4.20959455193952
-4.52872401820496 0.375363602489233 2.98220682940446 3.95535609810613 -0.1253325286787
