0.991582369059324 -1.85731912180781 4.44905950496904 -0.850021863449365 1.6531274263747
4.66625998979434 -2.15646631619893 -3.85369390677661 4.27496993178502 -1.4616877307184
-4.1290508675389 4.01113562774844 -4.15436327159405 -1.28107365053147 -3.24470349759795
3.19239544132724 -0.412551954342052 0.787324879458175 -4.27305765221827 3.65582524584606
4.46272926446982 0.881589291058481 4.00590545940213 2.05905797472224 0.331906962022185
-0.301082235621289 4.49587407433428 -3.22629536869936 -0.614064878690988 -3.95173069420271
-3.52719070403837 3.22510185581632 -2.17428236026317 -4.70119604403153 -4.00387068395503
0.762452271208167 -1.64234216124751 3.61245377617888 4.60762873687781 -0.411590156750753
-2.43926083357073 -3.06319596837275 -0.410144319199025 -2.29771093791351 3.02092710104771
0.210177362011745 3.94145673606545 -4.71880556056276 0.487098297197371 3.30269425399601
2.98590908139013 -1.09920993386768 4.20550542962737 0.840397537313402 -0.365205910010263
-4.34498480451293 2.04117219201289 -0.267100643180311 0.76811360581778 4.03113298499957
2.51599954287522 3.51631614570506 0.871299897925928 0.319623312121258 4.78052696585655
3.35354313999414 -2.82678633318283 -4.23737699245103 -3.50686324699782 -4.25660869488493
3.62595832408406 1.31009114161134 -1.9486742134206 3.06674718274735 3.41385473702103
-1.17976837330498 -0.278513567429036 -0.901536142500118 -1.11863171942532 -0.923266458418221
-2.78936154418625 -4.74642783915624 2.49162156842649 4.01048639058135 0.731493618851528
-1.20045244013891 -2.33800968797877 -2.30091273784637 -0.56109812669456 -0.6941399094183
-3.79199296557344 -4.1140306613408 2.25087351244874 -4.49179421807639 1.41533348225057
-4.72665806785226 3.16385914455168 4.87512513063848 2.50655912319198 -3.50973446336575
1.59024476837367 -1.2769150536973 -3.41619625389576 1.08541863677092 2.20740566947497
0.0224216115195306 -3.53689463851042 -4.43353668805212 3.67429482019506 -2.46411079713143
0.452756354352459 -1.42049941993319 3.55052151209675 -2.59942470858805 1.12891379059292
1.62409530417062 0.720220056036487 -3.70896125026047 -0.0257111465092743 -1.69264518842101
1.84681478925049 4.93334533344023 4.72397987875156 4.43974779513665 -0.141456126514822
-4.86800945834257 -0.934983089007437 2.13230210682377 -1.93081301716156 1.81076765246689
-2.36655490072444 -2.54652810096741 -1.12822077944875 3.57268861611374 2.77260600877926
3.84893901348114 1.1943287559785 -1.67814548290335 1.68478432893753 3.82062123040669
-3.11928509888239 -4.25648793862201 1.96390081006102 -3.7758673242759 -1.11267918660305
-2.08927036370151 1.78320013633929 1.40914768623188 -3.18247942216694 -2.16292299488559
3.49436832950451 -4.91715659871697 2.79538690955378 1.43235828164034 -2.85780988228507
-2.9524297290016 -4.48617265289649 1.16343866121024 0.029601373383775 2.83057132735848
2.7701194759924 -2.69727679309435 1.3201360615436 1.84575608707964 -2.25644738376141
-3.81968997297809 0.159238351508975 3.06677264026366 -2.05700970934704 -4.7775578069035
1.03887729216367 0.410623079584912 0.473647839343175 -4.12951772618108 -3.06730787828565
1.234247519169 -3.80237338598818 0.0671119846869264 -3.89371506450698 4.55276335603557
-0.415293697407469 2.26460048505105 3.87010793825611 -4.87647947720252 2.5123013342265
2.39608018021099 2.5332718430087 1.68119921218604 2.27640922078863 -4.58561794697307
4.11646544281393 3.699098182749 -1.50657521127723 -1.49161763666198 -3.78355181352235
-1.92270554755814 4.77077850392088 -4.85168392248452 -0.352837706916034 -1.20366848213598
-1.61512264134362 -0.0303214244078838 -2.40382307423279 4.84927960620262 0.0931132356636226
-1.42885191151872 4.26914429143071 2.82648031436838 2.82509574489668 -1.84755797204562
-0.602897023921832 1.40182183273137 -0.682948086829856 2.60603457661346 0.584361370839178
-0.110065826913342 2.75917623080313 -1.23279728572816 -3.30016191243194 -4.85384732731618
4.88279361589812 2.90308350701816 0.248914659768343 -2.82528499434702 0.835987680638209
4.36776862340048 -0.78218123363331 3.28465138496831 -1.63280543731526 4.84070968707092
2.16512379003689 0.205125349480659 -3.04262016471475 3.29046013634652 -2.77418983024545
-4.42627745824866 1.9736536431592 -2.70098491474055 -2.79037917754613 1.22492512040771
-3.37258664220572 -3.24870186122134 -0.139174586953596 1.36464092638344 2.19253907650709
-0.923732522316277 -3.67241508509032 -2.91725149066187 3.94762049228884 4.3093640957959
