-3.34467579939365 -1.76310596144199 -4.91494344069958 0.650985910701752 4.38114648587704
-4.97328830575943 1.08796774539947 -0.320700287485122 -3.93398345632553 3.60468197085857
0.526882712936401 2.05777381153107 4.6163148922205 4.09843870370388 0.863130175566673
-4.46050363285542 3.8768082531929 -5.09135799179077 -3.68275206775665 2.79148293938637
-0.435571461009979 1.32331416528225 -3.03461091096401 -0.0334782569646839 1.51523789861202
-4.78493256745338 -4.54471299953461 1.98531936166286 1.94376264979839 1.11982219970226
-2.15481050121784 2.46670023345947 1.14944418709278 3.23368639726639 2.22111808588505
2.76041509833336 -1.43623723537922 0.681853676891327 -4.28349690966606 0.191158336496353
3.85505955293179 0.988439399719239 -0.917908306145668 1.15405424983501 -2.70167003014088
0.939721600532533 3.05676119329929 1.30160751552582 4.80343610980511 -1.95486903386116
-2.10804478149414 -4.83438537192345 3.94012496168614 4.97745904066563 -3.57897797505856
-0.631376646399498 -2.16760490198135 -2.08895742096901 -4.74975671043396 4.52856322505474
-0.826975801944733 -0.840185031080246 0.57458925292492 -4.42153025825024 -3.05893380553722
1.99370167677402 -0.334790598297119 -4.93821047561169 -1.51152173247337 -0.528714313554763
-2.38371238925457 -4.61394051306248 2.49673700687885 -5.04756247224808 -1.13308766977787
-1.01067169742584 2.82027849471569 1.43281685237885 2.38550238833427 2.74639670302868
1.06138982138634 -3.89628461079597 -3.19747877790928 -3.02847351491451 -3.09310226342678
0.61815340256691 -0.562137617897988 5.00516446602345 0.757900517725944 -1.04898042562008
1.28073892540932 -0.290523676300049 4.71975102496147 -2.46700746438503 -4.26273938517571
0.891600047564507 -0.674260248970985 -3.74469170076847 -2.07819528274536 -3.33410899064541
2.44535036740303 2.71121435945034 0.985825899386406 0.978022974681855 -1.88872794439793
-4.85327355396748 -2.78914801273346 -4.76779740049839 0.512769616651536 2.37297504396439
-0.754679284477234 -3.17237036585808 -1.94965110912323 -0.271963602638245 -0.297682799577713
3.95428123703003 1.86362455964088 -4.49092990195751 -3.70124093174934 -4.72399693722725
4.51187889158726 -2.65516384744644 -1.11943997604847 0.0842828826904292 3.07745618329048
-3.44429391052723 3.35166663649082 1.57883429172039 3.84206914484501 1.25964183974266
-2.98591130149364 -3.4364367016077 0.857428125882149 0.221953328084945 -3.90742998380661
-1.87878631820679 0.115528011775017 -1.16115440661907 -0.520769527029991 -0.0111196552038191
0.317779300642013 3.64587605090141 -2.94494939312935 -4.97283999998569 -1.4346298374176
1.94011566550732 0.422762637090683 3.68028630139828 -1.79316295053959 5.0637330722332
-0.534023673677444 4.08704771966934 -3.32460791749954 -1.18496820774078 -1.72639486403465
-4.34187351984978 2.27228153288364 2.30296536769867 2.96070512931347 -2.3600227653265
-4.55666699025631 -3.36485333297253 -2.58169620370865 1.07574018146992 4.8929632286787
-3.78890042939186 -1.11873453307152 0.319760921192169 2.82213040587902 0.239512764763832
-0.0626541207075118 4.4149356667757 -0.965549909901619 3.28662901015282 -4.97665353021622
-1.44287166507244 0.559182170796395 -0.640489592623711 -4.70979498853684 -0.454417105102539
-4.16131039288044 1.97186875007153 -3.85781736660004 2.49386854953766 -0.946377212357521
4.62047396116257 1.83541050069332 -3.38042682025433 -2.02057787394524 -4.52774141061306
-3.1181598326683 2.20917132890224 -4.11780893158913 3.47727026379108 4.68596236176491
4.9292697234869 -1.8573358972311 3.83935776684284 1.31024047663212 -0.408215619730949
-1.20722681674957 -2.89671634306908 -2.45814771203995 4.09087102603912 -1.42406798007488
2.5164698040247 -3.73032859525681 -3.96066225235462 -0.869000840115548 1.76748638541698
4.23457851240635 1.71066496589184 -0.302749098181724 2.68932702789307 2.59774911644459
-0.104995420765877 -4.23159013597965 4.05584843735695 1.38151628308296 4.24775848937035
4.33242549393177 4.71081091244221 -1.53351297273636 -2.7288617372036 1.86856062822342
4.77755481004715 -3.59858810195923 0.0757189193248742 0.920083339548111 -1.62382003650665
-1.35882830030918 -2.00125089373589 -2.19351653277874 -0.75998715968132 -2.21516622159481
2.94124188008308 -2.05882292759418 -1.82057138590813 -1.72397834591866 -3.27157317814827
-2.77445030152798 -2.29137860658169 3.37931174943447 -0.632936374092102 3.96396307573319
3.17094633567333 -3.22702612555027 -2.39311886079311 -2.78231649019718 2.88335147023201
0.110457194876671 1.37312752194405 4.27980328571797 4.8306092097044 0.741067009711266
3.37377915437222 4.6333292504549 3.19461922886372 0.480243313503265 -4.88676792767048
-3.70503122975826 -1.61018305571079 2.97406966640949 4.29674882040024 3.28385585563183
1.54428661079407 3.47824225025177 4.39476733112335 -1.60950506439209 1.17212843360901
2.27980694701672 1.46716730275154 -1.93234055817127 2.16080677168369 -1.23591869256496
3.52399125394821 -5.01410166249275 2.36977335982323 0.339977913022042 1.63185918774605
-1.26225031988621 5.02763795809746 2.68357791481018 1.78029406740665 -4.39214061956406
5.0400480638504 -4.17497110917568 -4.30488017356396 -4.07936986556053 -4.4437197042942
1.49765211639404 -4.01699023907185 -0.438087485671043 -1.12639688220024 4.40766414175034
-2.0304375095129 4.83570974595547 -1.27371519448757 -1.28305607886314 -1.75083665838242
-2.46160723371506 -4.76289874687195 -2.25932984566689 2.25758318431377 4.10656713733673
-2.95429163036346 -1.13894554550648 2.78718249342442 3.73268412897587 0.660270387768745
1.75339107801914 4.13642558321953 1.7027219786644 -2.88514465868473 3.06786777904034
-4.01703405833244 3.18215437822342 0.425078296232224 -3.31115070540905 -4.63553686738014
-3.48851868972778 -1.3938072142601 2.10065207993984 -4.31103314776421 -0.851385840129852
1.36422224750519 -0.0957489049196241 -3.11609849677086 -2.25735397167206 -2.48779115831852
2.23083945457935 0.0617453850269314 -1.618418110919 -2.23164805393219 2.46380573818684
4.14980384817123 -5.05901783697605 -4.08958536686897 -3.43879174301624 -3.76176627397537
-1.74750347650051 0.231149587392808 2.948924101758 -3.50782628662586 -2.30213754091263
-0.360973853731156 -4.42299887292385 5.04550368015766 -0.4713978525877 -3.61038197381496
-4.26103419187069 5.002945865345 0.799437843298912 -1.86885236301422 0.0675842288494106
3.46251375389099 0.68994579398632 -3.59813066809177 3.09544729869366 2.03970729551315
