-3.73710853741169 2.88376562154293 4.76956872196198 -3.78479116299152 4.28717925102711
0.946708090424538 3.02527841804028 1.91296262726784 -4.02398740708828 3.06553726832867
-3.85743084125519 -1.42021892938614 -2.48150890412331 3.48893033313751 -0.1342993278265
0.153502263045311 -3.86250049443245 4.93936911454201 -1.34299786567688 3.22992794487476
-0.327261621904373 0.593137321496011 3.34299410772324 4.04179585230351 2.36096077437401
2.84773834462166 3.15311053483486 -4.05961478478909 -2.51576049518585 -1.86658575205803
-3.94329341268539 -3.25153992173672 0.65788007068634 -0.357561255335807 -0.946539274144173
4.75750872166157 1.82939553420544 -4.50725960495472 -3.21366558971405 -2.3833136828661
0.870593070650101 -0.0118986429929731 3.72808415226936 -1.48282925517559 -1.36574728734493
4.00514778590202 -4.38718987708092 -1.1591643235445 3.46352369165421 1.41629792892933
0.722266484689713 5.047871479702 0.946542884755135 -0.581952723383903 -1.21181517169476
-4.45002023906708 -2.80140568082333 1.37491939282417 4.24041123213768 -0.784549893450738
-1.56090917189121 0.414647434067726 2.73375651798248 -0.635649055314064 2.47397997715473
-5.01426441648006 4.83835497238636 -2.18005928864479 -1.90238850448132 0.0853631190299984
2.62837637860775 -2.53272630558014 2.04877555115223 -1.23937787647247 -1.68675447528362
4.25614071290493 2.76480297255516 -1.67903606753349 -2.75054344882965 -2.7632824410677
-4.5192694298029 -3.61430200135708 4.10775162842274 4.53463684289455 -3.49161288235188
-0.0380079555273056 -2.00198152520657 -4.63277975976467 2.3231436205864 2.59382200701237
4.427332325387 -4.5710126342535 -0.0979536553859708 -1.78715122599602 3.82973510024547
-0.710954591250419 -1.783034765172 3.04297338793278 -2.80947623655796 -4.67500549468994
-3.23696528778076 1.24926425626278 -5.0236933195591 -0.954018244719506 0.153736747741699
-4.16029097895622 -3.99602621643543 -1.2577832308054 -3.97713117120266 4.02598792316914
0.310375965929031 1.5981888266325 -2.40304613301754 0.455251010632514 -2.32603899285793
-1.41697297065258 0.942519611620903 -0.778841832613946 0.365629666948319 -3.13987159819603
-0.178709278297424 2.07216476471424 0.141587016820908 -4.58594469528198 -1.61594648752213
-4.89740385627747 4.52823199231625 -4.75323067259789 -4.28854612567425 2.74117416350841
-4.64079813172817 -2.30234399542809 2.60626432921886 -3.44037092614174 -2.46732745559216
1.68821748077869 3.42316582973003 1.47025276966095 2.36889546327591 -3.86781708769798
-3.4440811852932 -1.44493094599247 4.63385273547173 -4.67598267071247 0.919163014268874
-1.88294845709801 -3.06191858344078 3.59187118418217 2.62010136713982 -4.86816925518513
-0.428560396242142 -3.9920471719265 1.23771016418934 1.98593041756153 1.76952272894383
2.47335420205593 -1.08486149044037 -3.17478027701378 3.97856370589733 2.04957895731926
3.17597124145031 -4.96098935172558 -3.91276923141479 -1.04033739042282 1.05513823375702
0.643240913748741 -4.45752412559986 -2.04367659270763 -2.28865437939167 2.31990593624115
3.90495362744331 -2.6825245882988 1.09828974142075 2.72691206226349 1.90017698545456
1.0522890253067 -0.331446484851837 -1.89036536138058 5.04978949027061 1.33049092085361
-1.78719341623783 4.16820261106491 0.860623974776267 1.45314398806095 -3.06377234687805
-1.29928626718521 -1.85426722960472 2.52013695523739 1.55834641025066 0.810130666089058
-1.68270216190815 -3.57444379551411 -2.73120291512012 -4.76835386600494 0.421949041032791
1.18021902251244 4.30242571575642 1.60118137075901 2.46918875324726 -3.6568251285553
0.44388618388176 -0.27332109208107 -4.20556591353416 -4.87441906611919 -2.64913193762302
2.38477938838005 -3.77397139642239 -1.01888878519535 3.60974246003628 -4.29429044454098
-4.3772661914587 4.66492986004353 -0.202659192228317 -1.56481204388142 2.90129007344246
-0.278776931118966 -0.521045742034912 0.581109556889533 -2.19958169994354 4.37479315562248
-2.6142095304966 0.11753226468563 3.12510683476925 0.723509747982025 3.08694996225834
3.32771295368671 -0.853218315076828 -3.74641293983459 3.72560045125485 -0.297396331071853
-1.05272938940525 -5.09348732254505 3.9753373486042 -3.01906875264645 0.945238628220558
-0.945302356529236 -4.23854685001373 -4.17083652896881 3.86815124731064 4.96732373228073
-3.53510242393017 1.92158457837105 0.439428660178184 -2.94712556827068 -4.75230336945057
0.559381182384491 -3.36013193304539 -2.34275562889576 1.21196832914352 3.39656323595047
1.50238889875412 3.20554812421799 2.8057382475853 -3.53448645033836 0.405660988855362
2.09192576367855 -0.729204292869568 1.16269929125309 1.42292921082973 5.02686650555134
2.66777178196907 4.00699886114597 0.363118960857391 -4.11834214482307 -3.38418303561211
2.90435176935196 4.76164729862213 -3.32800626196861 -3.08449425375462 -4.93846103425026
-1.95040742726326 1.96653795125485 3.43652833559513 4.80182530374527 -0.569521288347244
-4.74044133682251 -3.3819411233902 2.24439256978035 -3.61276267368793 0.261125042057038
-3.12260271413326 -4.87848666434288 -3.58386538331509 1.70683648865223 3.51743724164963
-3.3634661493063 4.9280426967144 -2.85523223781586 1.29670704581738 -2.94999551608562
4.68936609754562 -2.17130541439056 -4.4772515444994 -2.00730687038898 -4.56446626367569
-0.837752957057953 3.71829290592671 -1.52416339821816 4.98005555317402 -4.06898701050282
-2.15254680535793 4.44695823988914 -0.873169633817673 4.33212076909542 -2.10516979103088
4.11105891711712 1.17845890135765 0.761047550368309 -3.86355591056347 1.60890517356396
-0.760426880311965 -4.63816946620941 -1.61225786972046 -1.7260283645153 4.70466588966846
3.54589633479118 -1.59995816369057 -2.63201501672268 2.92866982607841 -4.18424050393105
3.81240975503921 0.65311047475338 3.25208466358185 -5.00992306358814 3.61892540404797
-1.15371664886475 -2.37876703779697 -2.90727389576435 -0.131849753236771 2.8377905005455
-1.47062972011566 3.96351169362068 1.821763316679 4.42089648036957 4.46197665455341
1.26926690926552 -0.710087522840499 4.872647108078 0.657451934814453 -1.2661398555994
4.30543828010559 -0.990138444232941 -0.321192287039757 -0.912988221549988 1.49373353714943
0.100007244896889 2.53871751031876 -3.47526156098843 0.554069348764419 0.581510859680176
-5.02366761639118 3.60419186427593 -3.59711400678158 -5.07758347756863 1.99490306608677
3.78615229537487 0.90066835975647 2.29529080870152 2.05001991143227 -0.0719076315402987
