2.74659066255093 3.86295019335747 3.52687207274437 1.15585094573498 5.00542601428032
-3.61617972071171 2.3249821103096 -0.405328900623322 -1.02092061793804 2.00635999507904
-0.569924246525765 2.36327573993206 1.14824733021259 4.93604898211956 -3.24106700968742
-3.92966508483887 5.00181245701313 2.0446436825037 4.03494813876152 -1.54944050519466
-4.39462878847122 -4.68699666099548 -3.75512548320293 2.71571919183731 3.38482568497658
-4.56968935165405 3.36362558877468 -0.115592917323112 -3.21854862163067 -4.82288262710571
4.67402614233494 -3.31859007711411 4.82620286252499 -0.796783209371567 4.913373600173
-2.85460546424389 -2.90032797038555 -4.06943629071712 -4.45771946997642 4.13387706584931
4.58900024456978 -1.57803063359261 3.28047091753483 -3.41268041381836 2.81919637300968
3.40829317421913 1.56236461215019 1.06777742779255 -0.109209576940536 -2.58920818068981
3.90366108720303 4.27945586428642 -1.37954223246574 1.54782841465473 -4.36185272197723
-1.69906222014427 2.92934572808743 -4.74546279428005 -1.84204474310875 3.56527189180851
1.57427348184586 -1.36740008206368 2.56041396460533 -3.1311734885931 -0.0918452790498741
0.193094884300232 3.16130247907639 3.3894545157671 -2.78263954217434 3.95290577840805
3.57474122078419 -0.754809032464028 -4.26437817599773 -1.47401819810867 0.33846160132885
4.85142442340851 3.02757761490345 -0.855768219614029 1.4074210170269 -4.75715648658276
0.935906433057785 4.64442626290321 -4.45695248668194 2.44451373736858 1.23419994125366
0.808924229049683 -1.85596270794868 -2.72978123142719 -4.87102933018208 -3.12389663414955
-2.29203552417755 1.6956351006031 -2.86128210916519 3.30711236727238 0.271802621126175
-4.69114448757172 -4.45537338545322 -1.32583486750126 -3.66646987907887 -2.82191820604801
-1.44449239449501 -3.46173744745255 0.207238768172264 1.29205763568878 -2.46330499999523
-0.120172825312615 0.30207652027607 3.95244374961853 -0.364404601383209 -2.68402414753437
0.656274041986466 1.16427668633461 4.28942675249577 -4.03739066674709 4.57074076747894
1.49019286651611 -4.39432404789925 -3.42130340533257 0.451431223917008 1.39717133460045
1.65192622790337 4.77714747004509 -2.49010270600319 0.171270399022102 1.59384415240288
-4.05775446469784 -0.867418804240227 3.24629138100147 -2.96564354588985 1.08080714652538
2.14732010622025 0.642258669805527 2.34714593582153 4.61754370248318 2.61724011259079
3.75524581680298 1.31061524055004 -3.57047122073174 5.06728997354508 -3.9902194075346
-2.64249194011688 -3.67435222091675 4.93077209455967 -3.69966699047089 3.59043206608295
-5.04714978396893 3.40776591951847 -0.584681702899933 -1.24392160830498 -4.28200783848763
-0.730416816234589 -0.61077472717762 4.00641167826653 -4.74319677417278 -2.05891556560993
-1.30808521523476 -3.91601485602856 0.545585318851471 -2.60184942531586 2.70025612361431
-4.88480303146839 1.89305031151772 3.73042130529881 0.661149046349525 2.14621296863556
4.41340902414322 3.18521913313866 -2.56407024765015 1.52212501659393 -1.27452931542397
2.00099568684101 -2.4182256175518 -3.25190828976631 -3.93373750226498 -2.89928731265068
-1.90434566121101 2.70066974220276 0.159680942845345 -0.821905062818527 4.41305545127392
-0.429335249280929 -4.58257471308708 0.100942499256134 3.24035756917 2.45621284134388
1.16714587039948 3.48930463545322 4.31379062507153 1.74589048070908 1.93956441361904
2.37020285329819 -3.01806474394798 -4.5978580322504 3.9584305532217 -4.07464128832817
0.534328892827034 -3.74109447743893 -3.05438651576042 -1.94947035951614 -2.22672859072685
0.338548169064521 -4.82593327975273 2.73115690431595 2.51131811344624 3.81443343625069
-1.06541998105049 -2.46204364440441 -4.15375624649525 -5.11578633351326 -5.04797722845078
1.77942585761547 3.67430040419102 -4.33808958334923 0.810954817986488 4.80656987426281
