3.94494984951019 0.0627131597995749 -2.57527997467518 1.93395755689144 -2.4162644961834
4.83203321890831 4.48115724167824 1.36741453928947 2.16264948775768 0.322965294361114
3.47156316382885 3.15881778867245 -3.41632758550644 2.75124415934086 0.976412724637985
5.00981320970058 3.56316918866634 -4.70528578445911 4.70569849193096 -3.77026413519383
3.60519564018249 -2.17389999227524 2.88046759369373 -2.69672627615929 0.112241371774673
-0.396617123627663 2.25156586048603 -0.369922050762177 0.628625242733956 -1.39494087252617
3.4857583722353 2.31305265698433 4.11715012054443 -3.48039443142414 4.1942489023447
-2.73627026472092 1.216275233531 3.92014088668823 -1.81963047094345 -0.0158387918949128
-1.93970157630444 -4.97563442547321 -3.00875558490753 4.76861892983913 0.486023604512215
-4.99716242525578 -2.70834280383587 -4.29935337426662 -3.37434895577431 -0.474185145378113
-3.21776475141048 -3.15972001206875 -1.02395336642265 1.16960040514469 -0.93854784116745
3.80452020964622 4.83426530344486 -2.8564652330637 -0.205978934383392 3.47543244686127
-1.09620017006397 1.48773605458736 -3.37025602300167 4.43520586948395 4.06740878045559
2.54242460255623 -3.54749812135696 -4.16772563695908 3.91741490416527 -3.60385734825134
4.7967806661129 4.06798584227562 -2.06327688100338 0.10062769882679 -3.3922315816164
2.24410719347 -4.15782620105743 -0.599217614531517 -4.12400181584358 0.624642985010147
3.30729408402443 3.80969454274178 -1.41977060513496 2.36588894712925 3.65516387345791
-2.88268632998467 -0.262952637529374 1.75141653516293 -4.25003908948898 -3.30751926887035
0.598701430821419 0.148596631312371 1.10079768505096 -1.50035238554478 -4.03914965858459
2.07110042316914 -5.09561282675266 0.679498790192604 -3.77548943164349 3.9197160246849
-0.0992935818433764 -1.20035057251453 4.40625430386066 -2.04298635489941 -2.98609155516624
1.89798722212315 2.90388380026817 0.3690573448658 2.98056559588909 1.28451523318291
4.26660271279812 -3.64578727486134 1.96775991988182 3.70274327521324 1.38989117791653
-1.66562633194923 -4.68663499732018 1.27437755432129 4.53335298192501 2.36634561254978
4.07871403839588 -4.47874063527584 -4.79665632810593 3.47945472097397 4.24982203934193
-4.88089214537144 -1.89484185428619 -0.781998318433762 2.90569371590614 4.52199339439869
-3.15431068990231 -2.09570039429665 -1.93047652995586 -4.8900162602663 2.66335480558872
-4.58408159701824 1.30149321882725 4.9343687451601 0.553162912344933 -4.78901176769733
-4.12987356319428 -0.542571486735344 3.27650401134491 1.0026185999155 1.57034394598007
2.2909395534277 -0.125370183181762 2.70446658380032 -2.13048041362762 3.15189466416836
-4.36758161609173 -4.20756237909794 -2.04165521821976 -2.34394610211849 -1.49422184271812
2.74994711270332 3.31835882966518 -4.50161181254387 -3.98813578019142 -2.84514335038662
1.5187505638361 -0.425836778736115 0.917464821600914 0.354520237851143 -2.31544426393509
-5.07475977225304 3.65343045728207 -3.92955530469418 -3.4865023052454 -2.0744061476469
4.47746086628437 -2.82983942682743 -0.623586698055267 4.30570486905575 4.65845356433392
1.02635312407017 2.09183045969009 -0.851964776420593 -4.34697296385765 0.241773058104514
2.38869641869068 -2.29246750545502 -2.96319599862099 4.87887212100029 -2.67921021401882
0.424872400593757 4.52549457080364 1.55420386557579 1.99027825541496 -4.0963330940485
-1.27831648728847 -2.47341066656113 4.66736966590881 -1.10908859579563 2.59806421458721
-3.87093463015556 0.560020891451837 0.0589590399980544 1.25010605359077 -4.95308822283745
4.36835798392296 3.42952310273647 -1.56649605503082 0.175809771728516 -1.91849525234699
0.911615391087532 -3.76490223987103 -4.57478263804913 -4.49869445443153 -2.89653997335434
-3.57534574062824 -4.37253037714958 3.128140178442 -0.149122154331207 2.94958970687389
2.02991400549412 -3.0474744484663 3.55394396197796 -3.07981398246288 0.778495597147941
4.15890667116642 -3.25318271450996 4.33818072755337 2.55019438605309 3.20060916082859
-3.97823252437115 4.10499643802643 4.73232920973301 4.20531009743214 4.96166127028465
-0.838360149931908 1.07141026542187 -3.09574911060333 0.845594051384926 -0.389966517663002
1.5508053730011 3.71572356882095 1.64989014410973 1.40108937978744 4.41689735088348
-3.37185001680851 -2.00860415129662 2.36655617256165 -1.4273142064333 2.14962609827518
-1.78199479546547 0.697107138752938 5.11592504370212 1.4733654156208 -0.740096701359749
4.69412707865238 0.47903354177475 -2.44373485202789 -4.08587838606834 -4.54534570519924
0.994109363150597 -0.941533178830147 3.65972017323971 1.56715432794094 -3.1521274725914
0.186879086208344 -4.89386596956253 -1.30504258613586 3.2843093506813 2.53331121883392
-0.611136970233917 -0.698736985301972 0.545889838719368 -5.11758656048775 3.74240810420513
-1.49453718624115 4.32293774564266 2.51421829204559 4.0798157900095 0.0250875983476639
3.03237454600334 -0.316314429759979 -4.09108616490364 -3.6032691495657 -4.26768060426712
-1.21268054876328 -4.74447635724545 1.17404558093548 0.294098272848129 1.67353924920559
-0.445035979866981 0.25833477473259 1.89866067574024 3.50282159302235 -3.48830829706192
-4.06785800280571 3.05402010464668 3.00276704821587 -2.98880403912067 -4.6818428040266
0.393325921559335 -3.31395888118744 0.20046252875328 -0.593303822636605 0.897237709379197
2.90236214096546 -4.08099674048424 -0.0795064920663835 -4.67279287211895 -2.22515282642841
-1.39633471662998 -1.47531391260624 2.647570621562 2.5914184481144 -0.596088469266891
2.82048310530186 -4.53324755716324 3.34231963908672 -2.44198098013401 3.0290512887001
-3.3911704169035 -3.8480580051899 -5.08129777629375 -2.56910106987953 -1.21375543568134
-0.129851140522956 2.61741078767776 2.08358371148109 2.10745328688621 1.45488950607777
-0.811528554463386 -0.0266539207935335 3.47116587555408 -1.88709763889313 3.56754211838245
-3.75164651660919 0.869232249164582 -4.97933091723919 0.783560111141205 -3.97829938700199
4.51341860618591 -2.42487928600311 -3.71215566823482 -3.82388228957653 0.595844576835632
-2.84883045432568 3.9221396914959 -0.245887854266167 3.65570097501278 -0.86858768157959
3.20227531712055 2.77454110441208 -1.71308773798943 -1.26811154205799 -3.19885460691452
5.06421414809227 1.67898346507549 0.79923674120903 4.93611044986248 -3.81032903897762
1.31919057137966 2.36894276225567 4.5316410245657 -2.88376282250881 -0.177839352583885
-2.11863266162872 0.97744461517334 -0.10564791264534 -2.15349222872257 5.0896578340292
-4.78374469144344 3.23725792908669 3.84026970076561 -0.685322773742675 -0.64959493162632
1.34519185626507 4.92465913813114 2.82818557238579 2.76780096065998 -1.81186688232422
3.13946700491905 4.23985398962498 0.964427741861344 -1.73933846306801 2.21061428897381
-2.99393832902908 -1.08789301576614 4.02354617853165 -1.16419346933365 -4.82878501155376
-0.630412462520599 -1.34251884679794 -0.502477765798568 -3.1861757335186 -0.244055277681351
0.628606955504417 2.69123247144222 -4.85228330972195 -0.0396559323549273 -1.9844391682148
0.233650129151345 1.58275677881241 -1.51206342470646 -0.430347186231613 -2.47758525691032
-1.59592433185577 -3.96566863973141 1.50649658830166 -4.98088974752426 -1.31660107398033
-2.29570707449913 1.81484401741028 -1.12080038743019 2.34963765547276 4.36312828643322
2.65241790218353 2.48449710378647 -3.5223437169075 0.480509669137001 2.35201213598251
-4.26980402877331 0.815318120265007 -2.73658686635494 1.70123086895943 3.87461320869923
