5.0523567442894 -3.9470497790575 -4.12184009139538 -3.10786673669815 -4.11554032070637
1.79775845367908 -1.41071611318588 -4.64067903211117 -5.00027070724964 2.66578229672909
3.35419335885048 0.5390876568079 -3.49161245512962 -3.72343504164219 0.926658231043816
1.9826642236948 -3.28917606773376 -0.144265944051742 4.59769696273804 3.46544443907738
4.96246406884193 -1.17072829813957 -2.38202576208115 -2.89009563646317 1.04626983788013
-2.16590427343845 2.66029174621105 4.05002107436657 -1.01326753809452 4.57500673298836
-0.943490581941605 -4.03694467737675 -2.04105887708664 -2.83016898257732 1.75681103029251
3.43988361253738 4.97163112707138 -4.32812265717983 4.07258775155544 4.31563724446297
4.47835558190346 1.2407724968195 3.82702529511452 -2.52879801652431 -0.564339187145233
-0.76369946436882 1.5305106723547 3.89956882755756 -3.60333958916664 4.62342617013454
-0.078492121219635 -4.92545970907211 1.92324906904697 1.06441548759937 -0.954041526341438
2.2811276638031 3.15035638372898 -4.98924896872044 -3.85465271406174 0.340928655314445
-4.01266596820355 -3.09658538658619 1.96121868956089 2.17457709927559 -0.157700863862038
-3.86599885342121 -0.957318865680695 -1.15509216246605 -2.60922132837772 -2.66145867030621
-2.72172925107479 -2.43855177865028 4.25148026432991 4.27452242116928 -3.27141554303169
-1.20110307679176 -0.826754520297051 -3.09790235507488 0.563606862592698 -2.23316842956543
-1.92689617972374 3.88790841166973 -2.83545454940796 -1.52436722290516 2.84593767967224
4.58594854888916 4.42956740458012 -3.64399737594128 -4.49345559122562 3.72912775206566
3.89544311118126 3.67867691590786 3.74539741671085 1.99530843615532 -2.67189529106617
2.80727237961292 -2.67388772449493 2.55473543920517 -0.678158910727501 1.93438686408997
1.52874458220005 -1.61525923204422 0.868282477140427 5.06304500472546 4.84179251320362
-3.58474613478184 4.253281392169 3.38243179206848 -1.09627564861774 -2.86234857680798
1.41115629639626 -4.75082009484768 3.35057576165199 -3.05020488796234 2.33885854344368
-2.31673336210251 3.21341952261925 1.6185787412405 -0.791807721304894 2.96906172053814
-3.11331983604431 -2.3385842035532 2.98739148011208 0.117276560616493 -4.20785443022251
-1.56664275434017 2.5314567855835 -1.33522426223755 -3.50123631010056 -2.01352689561844
-0.884427745723724 0.366222741818429 0.215692237758637 4.75887732629776 -4.5518895209074
0.641283484530448 4.5373932587862 2.93970408053398 -1.73658650281429 -4.75978887081146
-0.289037874174118 5.08571027224064 0.16444260520935 -0.0389357666730881 1.41622958240509
-4.25482681248188 2.66811559333801 1.11440343153477 2.71504464976787 -2.40436433060169
-4.41535618515015 -2.06124605286121 0.318054183459282 -1.24288846793175 4.96334453437328
-4.80642343108654 -2.62448896408081 0.616330631065368 4.46318994939327 2.58857658436298
-1.08171593148708 2.96138966145516 -2.742981442976 0.411907866573333 -3.07976386978626
1.67204010434151 -3.80938828527927 -3.18577946186066 2.65312573986053 3.61996799402237
-3.06583904311657 -0.113221820664406 1.7668800419569 -2.22452312293053 2.45218064596653
-4.13128361289501 -0.735402633523941 -0.233943694472313 -1.60092953913212 3.28729433679581
0.0305866842031479 -2.7701530169487 -2.93605080888271 3.32070561895371 -1.24675217170715
3.25417025885582 1.90332147283554 -4.5008608591795 3.74239729595184 -4.50391350626946
-1.49756794760227 -3.6885332993269 -2.32026855938435 -4.73355949749947 -3.46979589354992
-0.58737063934803 -2.98447249376774 2.77009680171013 4.10039837508202 -1.49992884979248
-2.42237717747688 -3.59707821946144 2.65258643908501 1.41921891081333 2.02623314831257
-2.51845696790218 0.152950151586533 -0.747682079219818 -1.94845200996399 -1.16950060710907
-3.76004455113411 -0.286583106446266 -4.71197922859192 -4.3105850433588 2.52056838614941
-3.3443260843277 -4.21174296104908 -0.356913636922837 1.73435678157806 1.51158698987961
-0.706988729786873 -4.57737245998383 4.31306218237877 0.290362382650375 -0.246687733340264
-4.35714520363808 4.06796177642345 5.09233680751324 0.312356006455421 1.28984794032574
-0.355045406842232 2.77439244661331 2.41250976233482 3.2185969224453 -1.79347326760292
0.523246942734718 1.79129175622463 -4.01163730678558 -2.27533100566864 -5.06174942495823
1.23728417863846 -5.09024085123539 4.10322629394531 -0.534685017514229 -0.914133692526817
4.72199733536243 -4.11733445811272 4.63687189896107 -0.901783317303658 1.62095645642281
2.66217669250965 1.05484174618721 4.58641558301449 0.000218921041488684 -3.05069110577106
0.14751799132824 2.38659699614048 -1.50420864653587 2.10214761035442 -3.85729756419659
3.55725843071937 -4.43946041657925 4.73257026441097 3.90465076503754 0.259002093911171
1.22037949304581 1.6910846360445 -1.26271841087341 0.648645424199104 0.533316448092461
-4.66001005496979 4.82727690811157 3.59426069469452 1.82095486562252 2.23644416339397
-1.84024296793938 -4.32724034514427 -4.27948423647881 3.85803559651375 4.46287301485539
1.5584333163023 -1.66582400126457 -5.11698022663593 4.36695581855774 -0.359121321797371
0.730691517400742 -0.31092085545063 4.88824836657047 2.92172945904732 -3.94457557218075
4.82254225542545 0.745273814034461 1.18183449087143 3.03810760884285 -3.53640594928265
2.54313773887158 0.0387835590600965 -3.43133197376728 4.96248332698345 -1.68565531849861
3.16306980626583 -1.10008906259537 3.25774707305431 3.08293965697289 -1.08825133383274
0.315724187231064 -0.694454517650604 5.00712059602737 -3.18779273302555 3.92640264065266
0.251396492242813 2.20485231897831 -0.0914259848833083 4.62736664700508 4.07390627655983
-1.99956915888786 3.02602529230118 1.64354078388214 1.01179466366768 3.53180433042049
-5.0634445476532 0.501771843218803 -1.78170615756512 -4.8332007594347 0.46800327167511
-1.37779629201889 -2.55197294237614 1.25542147722244 -3.98659363436699 -1.59121426074505
-2.14127825415134 2.08272794852257 -3.69219719734192 -4.67800708529949 3.24612454688549
-0.4884287296772 -2.90204282512665 0.599987770175934 -5.10806359615326 -2.31688569242954
4.13197970986366 -1.23954166660309 0.997882107234001 1.13799957633019 -3.68211114144325
-3.54585762472153 -4.90995840492249 2.30478628456593 -1.77250049514771 4.15943334591389
-0.196102025341988 4.77680272405148 -1.92354620316029 1.61958679120541 -0.473630656766892
4.09057196960449 4.64186977427006 3.11606225273609 -3.37814769160748 5.08017022280693
4.69409414966106 -4.67321384971142 0.486784955930711 -0.350234193921089 -2.53761669609547
2.36038740291595 -1.89349158966541 -4.89337137715817 3.38276112337112 0.115388954138756
3.05162957046032 -2.01943885366917 -3.35415990641117 2.27136907992363 1.14478214104176
0.966396461129189 3.76564438972473 -3.85370989551544 2.47282860815525 -4.90126800544262
2.05395955410004 1.17906045482159 1.47335457286835 0.888827191901207 2.98581884651184
