-2.63599734666347 -1.50609312536716 0.251954854798317 5.04373814847469 -0.185567189526558
-4.22840200743675 -1.88491828861237 -1.0697565472126 -4.42777477917671 3.16123846268654
-4.16381475410461 0.622967475795746 -0.917326576089859 -2.48397570950985 0.48076052699089
3.23898199830055 2.97508932590485 0.169854255318642 -4.58019556295872 1.5398959305048
-4.47664543223381 2.2562615778923 -2.05871485695839 4.40338060474396 -3.48491276524067
-3.83211477293968 -4.73786850986481 2.44681947894096 0.0912736742496483 -0.272196383929253
-0.824914233160019 -3.14107085976601 0.978343506979942 -3.24267147161961 -3.47704155545235
-4.0687277312994 -2.92561389913559 1.1210863288641 -2.79900230998993 1.99343836450577
3.28709599094391 -1.5720746617794 4.06969363634586 -0.887383833932877 -1.07302719445229
0.751617520666123 -4.19722618031502 -0.137076869273185 1.21435407931805 2.35951286582947
3.848181026721 -0.284593336248397 2.58745794303417 0.284683140206337 0.160648402929306
-3.05592378284931 0.381971577477455 -4.7729876503706 4.64842163453102 -1.41615697712898
-2.51066443321705 2.36800216329098 -2.21144398577213 0.525671714234352 3.66463086094856
0.461915367364884 -1.07925947351456 3.47835497961044 3.34226851732731 -3.61669320156574
1.97451681585312 2.12535250148773 -3.06922498157024 -3.01734118149281 -0.639716291356087
-0.541220916628838 1.65649328792095 -3.24142782628536 4.97300866167545 -0.0180732550859446
1.37465326106548 0.121883689498901 1.19877984652519 -2.39077858996391 -4.37291595909596
2.48873902235031 3.65649393196106 -4.45450030934811 1.66835242483616 2.9408207041502
4.93530012381077 4.04011548206806 3.4864798071146 4.29452160682678 5.06060301926136
2.58601903967857 1.47920923433304 0.692787912774086 -2.09397903840542 -4.87196526958942
0.976241832900047 -3.80059369637966 2.7220510684967 -0.419306165456772 1.90055377454758
2.43401210517883 -3.65105637941361 -1.53566980028152 4.87108986420631 -0.919772177410126
3.71578588111401 3.30886342487335 -4.56706296076775 -1.16429260959625 -4.92455142672062
-4.76369735403061 1.76675608546734 1.65793274772167 4.75493176970482 -2.42582800571918
-3.93714720015526 -1.7420252196312 3.83329982750416 -0.266974701070786 -4.6937997095108
-0.0943867860317233 -3.42432108762264 2.22011229338646 -1.68232739822865 3.03917818615437
3.94393071067333 0.855747515654564 -3.38310376205444 0.460386354017257 -3.91053365330696
-4.60360011115074 1.85663646860123 -1.58374511044025 3.0689943734169 -3.11608694634438
-1.02104856059551 0.283995582032204 -3.63547116947174 4.04152216870785 -2.59318478019238
-4.88695691781044 -3.37183802127838 -2.49622809357643 2.0901171254158 1.44253416159153
1.21321473810673 -5.08943171644211 0.846571992921829 -2.2017838735342 -2.15785159487724
0.311522001934052 -0.483378145456315 -3.72283372285366 -0.689687176966667 2.51213275415897
2.13156310634613 2.80620074477196 1.78189626817703 0.828444967317581 -0.988555212259293
4.63500799231529 -1.01977052159309 -4.84640704841614 -4.63841680757999 4.0910853877306
-1.41330121939182 2.74409238264561 -5.05012578125 1.31078967473507 1.33500020267963
1.45805172009468 -0.612028987789154 -0.814221395945549 -1.41315702798367 1.77581251783371
-4.39179973094463 -4.64208176598549 1.31771700754166 -5.04023736948967 3.34082276422977
4.80478244099617 1.03807278280258 4.61221567597389 3.48190802378654 4.28959664804936
-0.759873546218873 3.41643400127888 3.70603738441467 -4.21999818556309 0.524137072014809
-1.55889260363579 2.53437531945705 -2.68483400554657 2.41443726491928 -2.77161141023636
-2.79596977291107 -2.05032644431591 -3.55181610734463 -4.33467875528336 3.97596699929237
-3.71410906248093 -1.67241514995098 -0.639460522890091 3.38189696912765 3.55372346453667
-1.19885528352261 -4.06697935018539 1.9637548605442 -0.610423279929162 2.10099129569531
3.68451722540855 2.89184046649933 2.12541096310616 0.935601753139496 0.248226886940002
-3.12702951021194 0.566441580867767 4.5297574557066 1.07714479227066 -3.81059023606777
-5.010901957798 -3.24312712049484 -4.70738137633801 -3.59741038272381 -4.28646941087246
-1.24917595226765 4.25320179948807 1.86067004995346 -2.93464840116501 0.401110020709037
-3.46110059051514 -4.24996525366306 -1.2156793497324 -3.92803249673843 -1.64168529200554
1.89178503379822 3.09842209374905 -2.39330577981472 1.85133916344643 -4.79590895800591
4.84610040662289 -2.3408361317873 -2.01981190474033 -3.13830343225002 4.38181561655998
0.189809932208061 1.26345223453045 -4.93546138305664 3.75163022272587 -4.16652984571457
-3.29298166058064 -3.06933815612793 3.02483784146309 -1.96639302442074 -1.50282891485691
-2.44273206968307 -2.014001390028 1.48497752273083 3.87404824869633 1.6806157586813
-3.50838418352604 3.81755808439255 -0.0236372529506683 2.53280175688267 2.32078759920597
-3.62360440161228 -0.0437712846040732 4.92514595139027 -3.77327084310055 -0.723082210636139
-2.69661953241825 -2.72888496267796 4.28083778502941 4.15704102170467 0.0535888719797137
-0.265216998052597 -2.44945014019012 2.53268574430943 -3.57106996293068 -2.12337217199802
-1.73841777203083 -0.357246458601952 1.36749576086998 2.33847503151894 2.74214190018177
-1.74858105616569 1.4252522913456 0.027062833571434 -1.52789480366707 -0.395614858603477
-0.330924971938133 4.17985664873123 -2.793803799963 -0.973709234833717 -3.03443509933949
0.618750585341454 0.985190759825706 -1.33767620735168 2.91875550715923 4.94624031226635
-1.98371787600517 -4.86102882413864 3.9890097335577 -1.30738798685074 -1.93962365112305
3.15844827446938 -0.665195347881317 -0.53409227259159 1.33767502589226 0.89660639474392
-2.24788510341644 1.15686642837524 -3.13705835473537 2.03024451625347 4.12147198777199
-1.50335161147118 3.75217932722569 2.79115146312714 1.83774472780228 -1.29124911620617
-0.640118091464043 0.0607927740573881 -0.265927555465698 3.11043826475143 -0.568389649677276
2.84486468315125 -4.54433467257023 1.550307670784 0.665824010181427 -2.51383634619713
4.27230489029884 4.5397513109684 0.401090819430351 -2.63398697133064 4.64755165345669
0.000878351783752507 -4.35180321364403 -0.354186423826218 4.60796637477875 0.99420900425911
-2.9361688429594 -0.132782865142822 -0.445445580101013 -0.0269212541341783 4.91246579015255
0.261506473279 0.72787360982895 4.81122257666588 -3.32371552507877 3.45943812716007
2.33234677374363 -0.73944346089363 -1.65740131812096 -1.02764066357613 -4.49390116271973
0.512067603445052 2.21148004095554 -1.8419387034893 -2.66798858191967 -1.99537795414925
-0.497463574409485 4.90206283559799 -3.31249520988464 -4.97005128378868 4.43644009325504
2.72324926850796 -4.9299910721302 4.41333533995151 -0.803529025244713 2.81082290132046
4.18840066287518 5.05426017985344 0.460349013733864 -4.89259753680229 -5.03615335085392
3.39849923560619 -1.16657342264652 3.2339516551733 -1.93715659692287 -1.18194402740002
1.60668065268993 3.53865272438526 2.28973916010857 1.59685061206818 -1.83936991949081
4.49402323544026 2.61331768143177 4.38572508368492 -4.07656878399849 -0.464113018107414
3.04235637209416 -2.50049517359734 -4.14532153043747 -3.83775324139595 4.53379730563164
2.9176302400589 -4.49344971101284 -1.85112719326019 2.60462764816284 0.699373576378822
-5.04307282829285 4.40723132660389 -4.20997711184025 3.67701731696129 0.816016104531289
-2.32587696232796 0.421171652054786 -0.926340938138962 3.94887625012398 1.21294310846329
-4.70312786951065 5.01601674053669 4.82446742050648 3.18859107401371 -1.60251714265347
4.54918968288898 -1.33205344753265 -4.37225521321297 -4.11239393353462 3.82271371996403
1.78992916276455 3.22268835608959 -2.9498223644495 0.325803726363182 3.76072944262028
1.68460050644875 -2.65922541029453 -3.87376277298927 0.190729701018333 -2.87170044047832
-1.04802959575653 -3.48884915754795 -4.04407593517303 4.38207892708778 -4.04220690970421
1.07773775041103 1.61084909923077 3.28284220881462 2.75063929843903 1.26188882038593
0.846046023321152 -3.9226215041399 -3.9802200855732 2.85546983010769 2.15592480325699
2.19504720451832 4.68164970779419 3.13388187153339 2.20120499529839 -2.30180687155724
4.3335912419796 -1.28432435145378 5.03928573901653 -2.35292415328026 4.79151676428318
-0.121639412283897 -3.71523918898106 3.68327226221561 -0.123228899884224 3.20277321634293
-1.89306560311317 -0.900038072013855 2.89492495157719 -3.44116013925076 -2.72682704806328
3.52645764100552 4.79017417628765 -2.60493603527546 -1.79308846371174 -3.18833126707077
-2.0707626345396 1.95993474907875 -1.32151498777866 -4.73601452231407 1.05052423753738
-3.23149494547844 -2.20581828486919 0.586741610932351 -1.60059484655857 -3.71699105501175
4.07328487427235 4.3127985227108 -2.34750720493793 1.46834301636219 -4.58399843046665
5.09223815786838 3.89703373301029 0.718548359751701 0.719457891345025 2.58557496504784
1.28741497807503 -2.79292445790768 4.13077741875648 -0.361342775058747 -3.30610010297298
