-4.82086366560459 1.28021507291794 3.90189639844894 2.20025879170895 -1.54970709598064
-1.57580835366249 -0.601256942677498 3.56609359691143 -3.91367048153877 3.21241339664459
1.39965080120563 0.804700809502601 4.02461637823582 0.124868148231506 4.06178800413609
3.03562894928455 -1.20609400653839 -2.69172028024197 3.43445577402115 1.19646539371014
3.88965143499374 4.10942234590054 -4.58355987291336 0.962225074839592 -0.72462195353508
4.19525719842911 -0.792228767609597 -4.37672196316719 0.633756364035606 -3.74163843860626
1.98342939133644 0.359006252241135 -2.34228239910603 4.3656022110939 -1.68176188080311
-4.61502196538448 -2.91233846457005 4.60537914800644 3.75189864172936 -5.09600192689896
-0.0994326759815216 -3.71303317677975 -0.774825901246071 0.0414264822244652 -3.36471953337193
0.961956669831276 5.04496267764568 -1.80352279670239 -4.97753399655819 -0.947290547466278
-3.77924487640858 1.65690534832478 0.491260690259934 1.22829349331856 2.99101282820702
-0.562991374349594 4.08438952815533 0.560211240601539 -1.52973113734722 -0.360421330857277
0.911662923288345 -0.667123423433304 -1.94027319023609 -1.62707957074642 -1.78053866446018
1.45534118151665 3.82498951745033 -1.25837920951843 -4.28728644375801 4.2975366961956
0.703794677495956 1.60363493695259 -4.83630823068619 -3.12397411608696 0.113258526349068
2.75499334743023 5.00792817265987 -3.31217405734062 -1.35054139969349 1.09412361698151
-1.37655479390621 -4.50702655487061 2.660206995368 -0.682533152198792 -0.262417011618615
0.159312243151664 -2.59976321482658 -0.363561095547676 3.10605193860531 -0.534619882440567
-1.11663580191135 3.39983464574814 -2.35800124425888 -3.64768939158916 1.54406608691216
1.54825358128548 -2.83916888041496 2.8269928548336 2.28362690351009 2.24995143280029
-0.497491810250282 3.64347377417087 3.43673777835369 -2.60197985966206 2.30905633494854
-5.07508563513756 -2.69820728623867 -4.79757838106155 -0.151156161260605 -2.86651743483543
2.7848213694334 1.8433796857357 -2.63921409475803 1.02740206370354 -3.44639719474316
2.21280188541412 2.30921037049294 -2.20028541638851 -2.98349269800186 -1.52010500979424
-5.00341027374268 -4.29992950713635 4.12953765788078 -1.68661716439724 1.49819153938293
0.483380893468857 1.47404772064686 -0.52003087220192 1.5581657034874 -0.0897835862636569
0.553756215190888 0.159276812958717 -1.1730963704586 2.48740519530773 0.239353823018075
-2.74113381950855 0.578786969733239 0.356661725831032 -0.309224010562897 3.97174930772781
3.42594166924953 -3.03161634833813 -0.265814346599579 1.41359856963158 1.43283794090748
