-2.90248710575104 1.91132427084446 3.30309136660099 1.74259521615505 4.29865890710354
4.84924389822483 -4.90989202415943 -4.35325728671551 3.76410813412666 3.02749017751217
2.29177795264721 -3.38987105448246 4.57911252276897 -1.61731985831261 -3.32107377240658
-2.08265218677521 -3.27500792138577 5.11945066680908 4.14287522962093 2.87921473126411
1.19037912294865 -1.78111373744011 3.11054218399525 -0.136711213517189 1.84823332412243
-2.67921525042057 -2.38398204853535 -3.71307230429649 2.84977464087009 -3.50566948785782
-4.46604692471027 -4.33831263854504 2.4599325296402 3.0962375472784 2.01600544984341
4.18596063456535 1.98842402307987 -1.93100329031944 -0.904887846183777 -1.94914272091389
-4.10357107908726 2.11219749388695 -2.45280695500374 1.99710392920971 1.41393258020878
-2.58326687028408 3.18033002531528 0.966289212417603 4.64613622424602 -4.30427405695915
-3.03686603109837 -5.11387116906643 0.33453253788948 0.423349696993828 0.979332967495918
-1.90029775714874 3.35978951568603 2.84147261168957 -4.94024203891754 0.0738877890348428
1.36190452327728 3.0138932059288 -3.63938053097725 3.05233175165653 -5.08279303789139
2.38433278326988 0.816229972457887 3.97244369699955 2.12132175335884 0.361909627151489
0.216577370285989 -0.780095780420304 -0.27255407743454 3.59289565753937 3.1593022551775
-0.544331915855408 -0.079672762322426 2.4181938842535 -0.461690289545059 1.14039855105877
-4.0740948492527 -4.41205906078815 -3.16532520055771 -4.06242916741371 -0.897677730178833
-5.04723278598785 4.09161362602711 4.6545725423336 2.67465752227306 3.29678251707554
-3.87719506156445 2.81087309238911 4.72753064761162 -3.40177972326279 -0.639320153880119
4.39279706220627 0.491328803253174 -0.9971982026577 -2.3379100263834 -4.17914808542728
3.15422153801918 -1.38794010624886 -2.13626493537426 -2.189303890872 -3.9474558621645
-0.47684590382576 -1.12229296858311 -0.780135323691368 -4.80263738720417 2.30303319144249
4.71504273765087 -2.71855821964741 4.15279323644638 -1.80988626327515 -2.32734728381634
-4.79259881370068 1.79280240528584 4.27241101169586 -4.9074224574089 -1.28435885357857
3.40949128983021 -1.97719027793407 -3.26085785291195 -2.77669706346989 3.67605212433338
-1.2882588173151 -2.12690549652576 -4.08130340442658 -4.17659529366493 3.73438278019428
-4.86497541797161 1.33950251557827 -2.96833828849792 -2.7576561850071 -0.749886769676208
1.51053278110027 4.87455752151012 0.235309883713723 2.30319330852032 -3.44135665900707
3.76696023159027 2.19675252165794 0.728595001006126 1.32224022562504 -1.60963531703949
-3.13586846425533 -2.76986164698601 -2.56512728509903 -1.22080263791084 -3.03450295710564
0.923938441848755 -4.58758485810757 3.69134425544739 3.22041683869362 -4.01339000267982
-2.81966251413822 -0.112115887141228 -3.8175178280592 0.571740490221978 -4.73712969141006
3.89095375421047 -4.2981934669733 0.576837902808189 2.59924942743778 -4.51689588546753
4.67326707880497 1.13244115931988 -0.475062613463402 2.43974449095726 4.4355850481987
-1.043947336936 -0.376540011572838 1.64513916826248 4.39391797583103 -0.983485486197472
-1.39439587130547 2.54808026528358 -0.840347608208656 -1.35516472630501 -3.14380791466236
1.03223188345432 0.0111908629179007 2.71538371400833 1.55797387013435 2.63802906296253
1.92075613119602 -3.78085459604263 -1.59525520787239 -5.09843956770897 -1.1185231928587
0.506597804164886 -4.64697131705284 -1.97290096457005 -2.65908756241798 3.18025285334587
3.28808319354057 0.963513753128052 -5.03275469279289 -1.29417428545952 -2.08077440505028
2.93241675055027 2.92262255101204 2.11656918942928 -3.19397599885464 0.116075428390503
-0.881548613095283 4.48046536490917 -3.50083799886704 -0.0295461003303528 0.588275016069413
0.887201531457901 4.623029935956 -0.0647925802707672 4.09078796420097 -0.611594116044045
2.0952998478651 -1.52979798867702 4.05614052419662 1.70153883969784 1.24014623427391
-3.7568229927063 -1.59932484600544 -4.44028966085911 -3.30609307820797 0.280004693365097
3.97405082461834 4.39857229673862 1.4811248650074 0.287502010273934 2.07830063621998
-3.89681119697094 1.63995293447971 0.414946350193024 -1.04858314220905 -1.65076925141811
3.53860234942436 -3.1379833394289 -1.21049783680439 -3.73753824105263 2.7248763812542
0.00835312368869801 -1.18305175676346 -1.07883152809143 4.80042944502831 -3.17569203128815
5.01228346612454 -3.85309251105785 -4.19163325862884 -1.51769699747562 -4.96986990938187
1.95252717432976 0.65932047393322 3.52611428570747 -3.11080397164822 -2.78180441353321
-3.45608047311306 3.08346938281059 4.99755375516415 -4.21152003583908 1.59241675486565
-4.22000971565247 3.47454532299042 -3.47985897963047 -3.88360316338539 4.65061972653866
0.106974034190177 2.68787621769905 -1.75489303762913 -4.65252520225048 -0.109765732145309
-2.47200006473064 -0.989540073275566 0.666491264605522 -4.49718462469578 4.51345530688763
2.78259934365749 1.54941365680695 -0.158790565562248 4.24655613381863 -0.303676952958106
5.04072948417664 4.54957116248608 1.08545246489048 5.0846529638052 5.04984345457554
-2.33610751957893 -2.97444100680351 2.61107745456696 -2.12294306180477 4.84418614914417
0.394998902630806 5.03428145592213 3.85220994153023 3.79023219213486 -1.80315466952324
0.59796064171791 1.43849974896908 3.3954305678606 2.51246061353683 -2.40676945884228
4.00537944049835 -3.51975618169308 1.81069057810307 3.91644347033501 4.30571833400726
-1.98701479926109 4.78608492276669 -2.6652170494318 0.882009754538537 2.52256680700779
2.73336897149086 2.40523577458859 -2.99805324993134 -3.57508397963047 4.00398284459114
1.54085948400497 -4.80255721101761 -1.40262515711784 -1.86986436593533 4.75183478980064
-3.50740314576626 2.33790317707062 2.87542812664509 0.713537728619575 -0.419849239659309
4.60665031819344 0.521019502258301 -4.51235377039909 -0.531457584404945 0.418805388116836
-1.50844269556999 -2.6005850823164 0.197917715573311 -3.06833290543556 -4.71015509209633
-0.793498051500321 -2.3036577039957 -2.48666258144379 0.352030362367629 -3.63423329036236
-3.21468548834324 3.86014274115562 4.8644316398859 -3.92099648163319 2.21164374787807
1.77425416154861 -2.16213852496147 -4.87694556741714 3.35030050115585 -1.19037845516205
0.714602813243866 -0.631821186518669 -1.68463006751537 -2.52161035239697 2.79114892165661
0.804167827177048 -4.16275105874538 -0.402847770667076 -0.650281047463417 0.86696510605812
1.27992594995499 -4.02023798573017 1.18768276119232 2.17954205949306 0.754075898718834
4.29428609027863 -0.877718723154068 1.26847136304379 -1.72793886063099 1.04451570646763
-3.30467463948727 3.58690950829983 -2.79130553622246 -4.36004844141006 -3.85740831108093
-0.125681556653976 3.71278690090179 -2.35446372253895 1.88850750873089 4.93388938884735
-1.0199078618288 1.30179475660324 -3.35202625250816 4.89567368426323 -0.0694690810441969
-4.97516297745705 1.09918347268105 -0.679281989121438 -0.74862728767395 -4.48776604344845
-1.83175245330334 -3.66039173336029 4.49350221812725 0.0323699714899064 -2.48542551314831
-0.0554807931423191 4.10223334317207 1.92569991829395 4.51994974927902 3.82391141672134
-3.62162484624386 0.206374345636368 0.0271947916507722 -2.96845036966801 -2.90077848784924
-4.63548282806873 -0.212337735152245 4.31533606171608 0.176785464239121 -1.93506591887474
4.46838355848789 2.61090331945419 3.26960272319317 3.48475321371555 -2.76285634448528
-1.7302332613945 -2.47291598420143 2.30025345835686 1.14485067770481 4.16099139227867
