0.427262114930153 4.50119666359425 3.28880026473999 -2.46494640159607 -4.31164725744724
0.953387262439728 -4.76330900225639 -4.11832590498924 3.20449974420071 -2.17919563500881
0.0845635193824776 0.548570437741279 0.634400789737701 1.46987862007618 -3.85513905115128
1.88077444441319 -3.87537248585224 -0.521488368368149 -0.994200409579277 -1.18427396667004
-4.16870150351524 1.32207452745438 -1.04542840557098 2.31132566502094 -1.44316005060673
4.46785599355698 0.052558578038215 -4.5224397529602 -4.97629504361153 4.29576429531574
-0.0202174271583555 3.7327774958849 0.381570422673226 -3.12554056055546 -1.8481376188755
-3.8735539147377 -3.49091704602242 5.10475978455544 -2.14876129829884 -0.13909980635643
4.54022014153004 -1.73598695065975 2.73570043430328 -1.19722392988205 -0.0801003575563435
4.83340619702339 3.15556360838413 4.58489009168148 -3.95792042236328 1.82928234400749
0.186991380882263 -1.12025487570763 -1.84394913511276 3.36561219830513 -0.245046536135674
-1.7766361976862 0.767556428980828 1.03145772407055 -3.05118368785381 2.86136849372387
-4.23112019546032 0.453043680262566 1.34530050568581 -0.173130068135261 -3.41658461558819
-1.09556957757473 -3.75922835745811 0.825775943779945 3.86049985585213 4.97880447492599
-0.514582495188713 3.63048316459656 -0.729124107837677 3.5350971013546 4.73126960115433
-0.630783461260796 0.670529585886002 -4.0396491440773 1.05255748975277 5.04120871598721
-4.75303850855827 2.17619989414215 2.48529815306664 -4.08664287273884 1.65654644083977
-0.288473129844665 4.5786114572525 1.77079707534313 -2.58058650901318 1.4210038620472
3.59732742185593 -2.63580496981144 -5.10298834149838 2.94837089080811 1.43669105157852
1.17109728455543 -0.285864528608322 4.47208193171024 4.77998695499897 -0.634250036072731
-2.61877370524406 3.06876721014976 -2.24788043134213 -0.865123902606964 -4.73695223276615
2.64821028726101 4.36142743685245 4.98808043448925 4.69700133292675 -0.41816201248169
-3.37412614927292 1.61843500494957 3.25655288875103 -3.5706584479332 2.67225419762135
-3.68314482064247 0.208993050193786 3.82556904456615 -3.87573761510849 1.20175852484703
-1.01038664982319 -5.11508265244961 -3.9931965444088 4.22198880910873 0.0260211260795593
-2.48196785838604 -3.4043218590498 4.6268019557476 1.01870208930969 -2.91385189290047
3.27419690859318 1.85453423969746 -1.24159234716892 4.60628151192665 -1.41576648840904
1.78258276498318 3.37323947720528 -1.34080549397469 5.01405706202984 -4.02180595011711
1.23892547614575 0.3447158526659 -3.51425726265907 4.45347814762592 4.40369104065895
-1.16669527831078 2.05611784358025 4.83573629229069 3.05507390217781 -1.11800456106663
4.18950371482372 -5.00249335186481 -4.47665690443516 2.39486550240517 -4.45665781331062
-0.308548061323166 -1.51856544277668 3.16580567202568 3.59225387094021 -4.58254251823425
-3.01718463187218 -4.52925629496574 -4.88484929037094 1.56334986894131 2.07786304659844
0.849022372412682 2.443616553545 -2.3714889950037 -0.391308832025528 0.833716496944428
-4.8422645421505 -1.90650999519825 -0.232486249661446 2.17087318065167 -3.51186318769455
-3.16987096686363 -0.603500508666039 0.287866183280945 0.627773737692833 -1.58656573164463
-3.18073033504486 2.71323226175308 -3.34196573429108 2.66629635436535 -3.06787734007835
-0.165186569857597 -2.96841447851658 3.66361886439323 -4.28559529402256 -2.48266070730686
-4.39224224710464 1.73243229062557 -4.71374561405182 -2.87093776564598 -2.39965701785088
-2.00973950617313 -4.13892793881893 1.00672554645538 3.98650270879269 -1.95020446641445
3.86328224835396 2.3087589356184 4.01691363930702 2.10552651324272 2.52768133294582
0.77091315510273 2.9200531744957 -1.56553736250401 1.20448094334602 4.15126506738663
