2.61593701126576 3.6343173397541 3.44114050619602 2.49697466750145 1.79327815253735
-2.16379381864071 4.69499120709896 3.26348834328651 3.07349542503357 2.57642865052223
-1.5735234500885 -1.30927806305885 -1.05185067913532 3.47143100812435 -4.84722064723969
-1.01099638397694 3.17163254816532 3.55290415873528 0.126442099690437 3.65495324978828
-4.35647894005775 1.61721030967236 -3.12836305758953 1.57461921517849 3.4316791285038
-0.562201616454124 -5.06911986246109 1.48086026339531 4.02299319560528 -4.0232892280817
0.0615911518335341 -1.37171534609795 -4.37542023973465 -4.15291014194489 -3.6451601095438
-5.02951340756416 0.806354931688309 -3.92015417087078 -2.43607642700672 -0.579086395335198
1.36674443638325 -4.25203740348816 -2.67163295686245 1.23009353172779 -1.73471374135017
-1.48712373764515 4.91781685478687 -3.37515175466537 4.46670336163044 -0.192995704007148
3.72572514836788 2.92286062471867 -0.74958154463768 -2.50196873753071 -4.94992465853691
1.75329508583546 4.00918736505508 1.03836817061901 -1.725459456563 1.30920550825596
-4.76068898470402 -4.18857511506081 -1.5722270223856 -5.00249423305988 -2.01953117828369
-2.91096585059166 -2.3798964902401 0.546468360638618 0.95791483347416 -0.803128539419174
-3.87151556720734 0.38253998196125 2.84542179708481 -0.820473785471916 0.0312870855331422
-2.86553972184658 -0.251626647162437 -3.52880834965706 1.96262530379295 -4.45630338699818
-3.03681267726421 -0.62538657553196 -0.149865902400017 -4.33725311293602 2.7175711946249
-2.45495233733654 -1.18104089536667 2.71416963341236 2.96993571488857 -2.44361416521072
-2.07176402106285 -3.57129221544266 2.53565271298885 -4.08261661217213 2.06552972064018
-0.414526338243484 1.39268049230576 -0.614911709547043 2.39367650158405 -0.866419708776474
-1.25860044858456 -4.42488770623207 0.860464967799187 1.1159870759964 -1.34161313767433
-1.15801828694344 1.29026053044796 4.47301329483986 -1.80613068845272 1.87753294541836
2.36256951973438 2.50083291361332 2.08793631331921 3.60127920365334 2.28867090406418
4.98985015466213 -2.2649161539793 1.24365425601006 3.26328951761722 0.810617139935493
0.240042351961136 -1.72797965829372 -0.957260137534142 -1.30702772579193 -2.7839682570219
-3.36695530593395 -2.60670633614063 2.92895940103531 2.62259282386303 2.19401516900063
-0.835458159804344 2.72301359424591 0.924521872758866 -4.8574790211916 -4.52563323831558
2.73277648923397 2.18142264740467 1.18752610414028 1.52635942871571 -2.15463055608273
-0.708056304740905 0.981517990231514 -1.76378056650162 -0.28992969930172 -1.93599781198502
3.35959255764484 1.97956503839493 0.638019714164734 -0.772437935733794 -4.7847618519783
-4.59611926577091 3.02005814857483 -3.85566446945667 3.36977139296532 1.15975292458534
1.47047417030335 3.45382513239384 2.41421264152527 -3.17639902837276 0.90461667869091
-0.769199699449539 2.63855703613758 0.723650237417221 -5.11386088144779 -1.2699548030138
-3.90907036442757 -3.39792920501232 0.412347072052955 5.00599047908783 1.62846335937977
0.717548369932175 1.64706674935818 -2.62769746506214 -2.56220672445297 4.19894427359104
0.625810701799392 0.558938816523551 1.78674303483963 0.546477672839164 4.4409983553648
-1.70293922865391 3.70633622322082 4.76030320398808 2.90535119137764 -0.0409846465349197
4.45405958697796 4.77293971920013 -1.99162630853653 -4.5117681776762 -3.16921912777424
5.10802964482307 3.9224096398592 -2.92750025286675 -3.66181790208817 4.92649246208668
1.58635392394066 -3.19661050674915 -0.327257200932503 4.32907867767811 0.230950561308861
0.895466539645195 -3.08722259249687 -0.549254209971428 0.270473105812073 3.13329703173638
-3.53033773088455 3.33310397877693 -4.17286982712746 3.98422564053535 4.00376433506012
4.07063392109871 4.15019458341598 -0.850858098196984 5.04678887448311 -1.11279255430698
-3.26065185317993 -0.490734843492508 1.72220323903561 0.463923326587677 -2.50212109508514
1.18295310196876 -1.12192695913315 -3.42830663080215 0.380946232032776 1.03305535652637
-2.34243310630321 1.49939625515938 3.35190067100525 -0.613474527859688 -1.148457833004
4.10723399062157 1.74560101642609 -1.66744638223648 -4.79544262456894 4.623934374547
1.32917259795666 1.11358457438946 1.35988862006664 -2.94176154341698 4.38726146082878
-4.0330968739748 -2.21580087635517 -3.61618187105656 -3.30449949891567 -2.96551635398865
-2.00842891438007 -0.799219358682632 4.36092869801521 -3.52250580811501 3.23226361916065
-1.375448584795 -2.5290058465004 4.19804446487427 -2.01098006548882 5.11735878376961
4.33994226124287 -2.83347161178589 -4.96008842101097 -0.0798742524623872 2.97387934851646
4.29454516084194 -2.1198174574852 1.55586290755272 4.17051611802578 0.418789094233513
0.191315786075592 4.50080494160652 5.00797509818077 -1.52266357064247 4.81099970562458
-4.10821678478718 -3.81183583273888 -1.85226617121696 3.84619030516148 -3.44744958457947
-3.09921228556633 -4.60310396986008 -1.34492332289219 -0.664153753852845 -0.250889978122712
4.78721980206966 -1.8629402213335 -0.503992026925087 2.34505301346779 2.9204481762886
3.05439314644337 5.0898756111145 -2.77197778244019 -0.440487963986397 -1.74840891070366
-0.12334955739975 -3.97815467362404 2.62110024967194 -1.35342485911846 1.0161506736517
0.948536274838448 2.08351638708115 3.87038838419914 -3.12073542215824 1.39219699470997
4.84093859834671 -0.543153376770019 1.86582835700512 3.54426502897739 1.48335412092209
-4.2178584820509 4.54591382167339 -3.99414773523808 4.71890047399998 -1.51516323022842
-1.74209290862083 4.86646604707241 -5.09229453585148 -4.65526386358738 3.50666327095032
1.64733605594635 3.88774096882343 0.0631760765552523 -2.34436376261711 -4.13775917365551
1.09353310062885 -1.98231325674057 2.29249042174816 -0.377971453976631 4.57059351532459
-2.48501696197987 -2.71272958419323 3.06220830047131 -3.98651997585297 -3.75951219944954
0.497922870874405 -0.19691471195221 -2.2490576941967 1.73237590301037 2.54143342511654
4.53846780149937 -3.64080374379158 -2.54148302540779 -0.176691419720649 -4.3090335735321
0.357557405591011 1.90012616837025 -3.70961940162182 2.72639011919498 -0.504542643880844
2.7945214963913 -4.0399834328413 3.78578244431019 4.25562730395794 -5.02919090707302
-1.93767966606617 -1.47013002471924 0.314008893394471 -3.05118141655922 -3.0243526484251
0.558465802240372 3.18717476267815 -1.2806946641922 -1.87574492399693 -2.56261452348232
-0.327957324814797 -3.3224739354372 3.60613829123974 2.07501092140675 -1.61593107347488
-0.237155336546898 1.19723790240288 -2.362506680727 -1.58651579809189 4.10628835654259
-2.56012306768894 -0.360310588121414 -3.24536501116753 -2.78427057135105 1.98727930877209
-3.68526649291515 -4.61668379428387 -4.223547149086 1.90271884524822 -2.71947667019367
-4.82354067766666 4.35509065637588 -2.28153578877449 3.76708259451389 3.71211768779755
-2.68261576442719 -4.84200406446457 -0.099890107679367 2.21422448337078 -3.34626357135773
-3.41295881903172 2.85936108806133 3.90472715461254 -3.4306196890831 0.124991121935844
1.87921263034344 0.664288287234307 -0.285958461523056 0.0328439636468882 3.35863578588963
-1.05593956742287 -0.0975974875450136 -4.66965595533848 4.84689789044857 -0.391471268177032
3.16402105531693 0.839904833102227 -3.04075328793526 4.63773478076458 -3.27645891439915
-3.7371800204277 -4.35750462524891 4.89530667574406 -1.12488842227459 0.693469768881799
3.97965527067184 2.26215399928093 -4.55473162667751 1.7825025031805 4.87652208309174
-4.47193160536289 -1.79504892191887 -4.76188097784519 -3.85935313751698 -3.87879157073498
1.98411730735302 -0.836551426935196 4.59093330392837 -4.28753571417332 1.68384557077885
3.55312427477837 -3.04439913880825 2.1509526807785 2.79089379439354 -2.33876598134041
2.54583644561768 2.43609972081184 5.04098874685764 0.644982736730576 2.3876651870966
2.34999771082401 4.29909585950374 -4.83617303040028 -2.68754968249798 3.96132248308659
2.94175010495186 0.495797789740562 -4.4660270761013 4.5886634655714 -4.70349238350391
3.20203103957176 -4.77804331502914 0.233353258275986 -3.68848315346241 -3.54388069336414
-4.61238075244427 3.5686986515522 4.61926234309673 0.822938543367386 -4.19954546952248
-0.00909834942817689 0.11842119178772 3.16485881748199 -0.946938751173019 3.82900880954266
3.66396786458492 0.300876422572136 -1.43865264890194 -2.20566682798862 2.84340400977135
