3.84406393048763 -1.78832876176834 0.468105334115029 -2.09979276099205 2.40380669772625
-4.41405958030224 4.47752572505474 4.64879285678864 -4.67565048673153 -0.448792657876015
-2.52411440033913 -4.47473734397888 0.844287745046615 3.8136599943161 -3.23329256830215
0.423568495154381 3.38897342910767 2.93457300508022 1.37759957358837 -2.75510214343071
2.07630991458893 -2.95828883500099 5.01964802622795 -1.23532898137569 -4.81793581457138
-3.08187277698517 1.88427166576385 1.52306434013844 -0.219707570838928 -4.28534483640194
-0.249730544686318 -3.64792218780518 -4.7465008685112 -2.88397827851772 0.178887405729293
2.01133697144985 0.23931449291706 1.36369223940372 -0.95601817111969 3.0387196911335
5.10956540808678 -2.04064788737297 -1.09204122385979 3.62809164664745 3.70344469678402
-2.94603903114796 -2.25778007228374 0.631363060283661 0.739434004497529 -2.56359900240898
-1.92249152340889 -3.35767240455151 -3.37217115781307 1.2703864086628 2.64509903073311
-4.260667055583 -0.522632363748551 2.79470370028019 -4.93242569012642 2.75272011845112
-1.62782329556942 -2.12630098810196 -4.9354421128273 3.48126163425446 0.655362474060058
4.02290021209717 1.84213299295902 0.299762534117699 -2.58010660700798 -0.303276161718369
-0.489141147828102 -4.1571730928421 -3.76111519768238 4.86576530122757 -0.171801715373993
4.89609398782253 -3.00003071534634 -4.64757426402569 -3.14060826318264 4.97141860644817
0.56919338183403 -1.61301346974373 0.379128432273864 0.0460171334028248 1.74349983434677
3.25624899144173 1.0258530415535 -1.0137940716505 -1.14152557826042 2.18811281769276
-3.70833512127399 -0.427709248399735 2.55972245981693 0.128842982840538 4.35941329052448
3.34832429766655 2.8899316947937 1.55256806197167 3.11580179159641 0.331909093976021
-1.52887753024101 4.34880004997253 -4.82073943829536 -3.26806292872429 3.46179097845554
-4.56343770320415 4.79823923246861 0.990434415030479 -5.02220439369678 3.61719104852676
-2.27503499341011 -2.63986388144493 3.42516952700615 3.49809503698349 -1.57217508385181
-4.81429804623127 -2.68329050636292 0.152209745669365 2.60927208499908 2.78055317084789
-4.97987579836845 1.53036969125271 -3.56633602659702 -1.58447848596573 -4.02248872022629
2.18142201573849 -3.44428863003254 -2.33341157691479 3.77831071727276 0.526104532670974
4.27257141282559 -4.55557094488144 4.52325652728081 0.497406915616989 0.0280435091495521
3.58395220711231 3.28869821937084 3.23299800765514 -2.31578184735775 1.52221105732918
2.56800631961823 2.09141712086201 -4.57562675492763 -1.69081409041882 -1.48447176039219
-3.81057140753269 -3.97092242150307 -2.86773505949974 0.928114234995842 4.86083535349369
3.04262861669064 -0.198017167592049 -2.36517627322674 -1.88210712690353 1.22423157527447
1.74252240030765 -0.859198926401139 2.69840076422691 -1.97303973147869 -1.08413815288544
-4.19823541383743 -2.43391706123352 1.63997828061581 0.83230382950306 3.17168238272667
1.86629042086601 3.53277188227177 -4.47207753641605 1.72401299417019 1.66896712291241
-0.369234783744812 -0.653750580739975 1.7531296074152 0.670817921972275 -4.33339797825813
-3.43079586033821 -3.78942725601196 3.88777191982269 2.23141697363854 4.50462694909573
1.63676502919197 0.742316113805771 -3.42092180438042 -3.53861918344498 2.05889551408291
-4.04489831020832 -4.33616202554703 -1.13761245417595 3.24715506939888 4.19656802694797
-1.20204038729668 0.491242680883407 -1.25348832557201 4.44772578186989 2.30655047347546
-4.80679006810188 -4.93459278974533 4.98855232760906 2.70624151012897 -1.24083621041775
-5.035571296978 0.69453888812065 -2.15326707661152 -2.71157218570709 -2.82894444148541
2.32736203072071 -2.78350605154037 2.15210946063995 3.00403600800037 4.69064820523262
3.70648792397976 -0.38658608751297 -0.0645519362449649 3.29813666963577 -3.70258956439495
0.403821145653725 -1.10595828294754 4.05748753266335 -2.16263191833496 -0.654415151238442
-2.1922173576355 2.78487039809227 -1.37392169938087 5.10972052340508 1.57853200175762
3.9311508149147 -1.45041524956226 -0.643167446231842 2.78571980850697 4.04870498712063
4.6052420589447 1.59713055217266 -3.1423057451725 0.561987647843361 -3.44951794688702
-0.567587964081764 -4.75734693725109 4.47705821118355 0.367062205791473 2.96013142311573
2.69100795822144 0.0573396588087087 -0.451322129106522 0.298204960727691 -2.53479191553593
1.45665549559593 -1.67277076892853 3.34993376307487 -4.07311348628998 -0.384935831451416
-2.69315818226337 3.70300482711792 3.93250881564617 -0.496762529397011 -2.91752958142757
0.142427108764648 2.54019778718948 2.37612114992142 -0.710314597797394 -2.1900064009428
2.41076355588436 2.20662366745472 4.12207406969071 -0.0052636881589887 -1.940626836586
-0.020354952001572 -1.41442759649754 -0.143016158103944 2.90372269692421 -2.25419024820328
-1.70792800896168 -0.268252143144608 -4.34788734335899 -4.74663767945767 -3.08382689313889
-0.11253541765213 -2.25226381430626 -0.589397431015969 1.75328438839912 0.46315406138897
-2.44198594596386 4.08308133566379 3.62987477674484 -3.29088822207451 2.46189714884758
-3.93916347432137 -0.019679413747788 -3.1824214117527 -0.582478596544266 -1.17969292078018
-0.814332193732262 2.73428177390099 -0.745633066034317 -3.80064796290398 0.813853655099869
-4.37933646771908 4.65059164280891 -4.23005634608269 -1.46833676147461 -3.67953998684883
-2.84331045241356 0.372205877637863 -0.917445337438584 -3.72028872783184 3.36192036414146
