2.42628807563782 -1.41844366493225 0.517014045000076 -4.27712236156464 -4.8297236748457
-2.68440992953777 1.65835788662434 3.50513006072044 -0.2940213763237 -2.7373831256628
0.846747537875176 -3.23345318081379 -0.784213493824005 3.32115584671497 1.68557582223415
4.44758789303303 -4.73031647677422 2.20148618793488 1.23852885041237 1.20553365416527
-4.61484445624352 1.3558020737648 4.39141845526695 4.10147292323113 2.71795637135506
-3.13793577463627 -2.31064410293102 4.49105174572468 -4.66604645946026 -1.61975162587166
-1.50181309907436 -0.345244753289223 -4.68909637007713 -1.50024004955292 -4.50097284562588
3.44592249383926 -4.93396311941147 4.27710873043537 -3.484665655303 -2.50041165547371
-3.44706685013771 3.91218037838936 2.49886739997864 -0.560359085655213 -5.01066215863228
1.65943257551193 4.93311968348026 -4.59737161304951 1.90282552857399 -3.74946306717396
4.28147893109322 -2.12310121674538 -4.80912418768406 2.7620868699789 1.3492618483305
2.98720763068199 0.0334474411010737 -2.64897866225243 2.19768579838276 1.29747480916977
1.9782619910717 -4.04256499094963 4.55236026294231 5.10052122180462 -0.972229483318329
1.35795586116314 3.02984399921894 -3.13614103355408 -4.51065894815922 -4.69391541068554
3.96102707388401 -3.87586166610718 2.98167504823208 -4.88789351551533 2.15950569212437
-3.81249292850494 -0.861881029105186 -0.672017019224167 -4.07893146128654 -1.25047532248497
-3.98416344945431 1.12909382653236 -4.15066274683476 -2.79507084217072 4.07799298098087
-3.77837614474297 2.87027013511658 -1.17250605967045 -3.43610403237343 -2.32430117731094
-1.2392650424242 -1.90211206946373 -4.46215529677868 -5.02222248313427 3.06336690537929
1.93562143936157 -0.443473846292496 4.67897910039425 -2.76078678944111 1.04052803835869
-3.6181702665329 2.46889788832665 3.65458678772449 -2.24256838612556 3.6846325701952
4.98394712538719 -4.87660846688747 4.93718489351273 0.28279593565464 4.38542488405705
4.151819779706 4.65283946738243 3.73379467368126 4.35882700381279 -0.104488743138313
-4.1940871670723 3.53111186273098 1.6668777728796 1.7906970723629 0.783279266691207
-0.577603367209434 -3.11239151854515 0.471557489848137 -4.37856899878979 1.85680133767128
3.8746307131052 0.901872052121163 1.95123028147221 -3.0184274876833 -3.01010011181831
1.0480536041975 -2.50172806556225 2.58190151286125 -1.68762359604836 -0.54216909430027
-2.58763378717899 1.60875448858738 4.86287257213592 0.63134175977707 0.565573087263107
3.64377130851746 -2.61406651115417 -2.08458853266239 1.36041793580055 4.94341714406014
-0.66938922483921 0.984306143188477 -0.264438973474503 -3.11338470096588 -2.61307950818539
2.48847527186871 -3.63851688127518 0.637957323217393 3.12580635666847 -4.19313455240726
2.34673944544792 -1.28300191409588 -2.86415210225582 0.059535824084282 0.472730295348168
-1.60235112192631 1.97783012158871 3.08249044868946 4.68632322702408 -0.788143020009994
0.172055986666679 2.27753038871288 -1.96092953958511 2.92803930568695 2.63839756588936
0.594464482235909 -3.32234690668583 0.904752694296836 -1.59855096204281 -3.44481988639832
3.76854637191296 -2.91554126651287 0.0178262562513352 -2.31051460874081 2.50128774204254
4.3411631303072 -1.45154487273693 2.96903851668835 -4.80275574762821 0.348832850909234
-2.4819926399231 -4.40583667094707 3.46920637128353 0.759896715283394 -3.94419839859009
2.96897656424046 -4.11082769758701 3.88214306046963 -0.116231732320785 -4.55728096578121
1.74142335500717 -4.68819698133469 -3.42945780823231 0.964948841023445 -3.34784843215942
-2.08747996370792 3.73019584624767 4.75254785256386 3.53002193801403 3.81721139752865
-5.03211715390682 0.796500419044495 -3.30084846591949 -1.33756454801559 1.57376505150795
-2.98072120401859 4.87190522060394 -1.2289544205904 -1.10620925993919 -1.12555144760609
-1.6583137011528 -2.8187249569416 -0.344212240672111 -3.63032773499489 -4.74576881844997
-4.56399620301723 -1.59825737240315 -1.05290345244408 0.32811618244648 0.953991954946519
4.05141788153648 -3.05367759890556 -1.61677535009384 -0.311399647092819 -3.6431511585474
-0.915341234564782 1.83744983818531 0.787594457793236 1.19928040480614 -2.36896364097595
3.23832742261887 4.47410358672142 -3.0337268630743 -2.08775636610985 -0.257986333537102
-0.474740846753121 2.16245907185078 0.302812295937538 -3.26580635316372 0.151408029270173
-0.788362981581688 -2.01632709941864 0.923930788397789 4.21164033446312 -1.96024059734344
-4.20382216739655 -1.09079022965431 1.48165803992748 4.81464713737965 -0.666174022436142
1.61444378612041 0.257452474904061 -4.93727343785763 2.30413514938355 2.80510469822884
0.0578359565973274 2.63205911624432 -2.72162283923626 3.68968756613731 -0.402517753481865
2.58747626376152 -3.69700036897659 -0.574777464413643 -2.35918517508507 -4.03152692484856
-4.46402454631329 -2.74288554625511 2.83360199410915 -1.13051773936749 -1.81378296003342
-2.2980415211916 0.506318734502793 2.41583534274101 0.182674213480949 4.42980456001759
-1.85328712518215 2.85019421272278 1.29424905922413 -2.59010081863403 4.88565274665356
2.18792224030495 4.0831189319849 -2.1564114897728 -0.0570024524927142 0.0168024501085275
-1.17968661010265 2.06558327145577 1.91285311529636 2.58013314151764 4.12733514192104
-1.34223572359085 0.517959616732598 -2.40633068475723 -4.93681662666798 0.677270990037918
5.06899167699814 -4.22730503065586 2.66430206768513 3.90213967211247 -2.93701221730709
-0.35609852631092 3.46803340167999 1.16636279714108 0.889109354734421 2.86982181410789
1.00860441918373 1.4864716935873 -4.0006917321682 4.95999791612625 -3.23274985072613
1.46969735589027 1.30036225893497 1.61516994049549 -3.28859091284275 -1.71559956548214
-1.01200557463169 2.72467299511433 -0.148948651671409 4.57774697785378 3.94830263721943
0.688645173263549 4.77505069432259 3.30073364846706 -3.90599449396133 3.28458769664764
-4.9748689469099 0.177246827244759 -4.25333531131744 -3.70598758063316 -3.88951855130196
-4.78435012094975 -0.517137347078323 -3.87228617017269 3.02682300841808 -4.33480741972923
-4.35354542510509 -5.0855001642704 -3.26102657973766 -0.414344195437431 3.51114248833656
-3.51417327158451 -0.283591964387893 -2.88843881146908 0.481942828297615 3.07601302647591
0.33517496869564 1.87465036022663 0.147529514670372 2.01961651189327 -1.86688298265934
2.85088294532299 1.07211720914841 -1.75534567687511 -2.90587874617577 0.86101782810688
3.32181776423454 -1.68804429144859 -3.98512343015671 3.4324709864378 0.256865495443344
-2.78908638916016 -1.82325941271782 -0.978083615374565 1.73391538615227 -1.34661228733063
0.743255102801323 -2.36251375982761 -4.83468840312958 -2.52936866271496 -3.52250508098602
3.55773765382767 -3.90430290396214 -1.33871978178024 -0.780495603322983 1.76325098938942
2.76202993359566 -3.55894242165089 -2.51376082317829 4.03739371459484 4.63531649179459
4.89561786773205 3.65460077970028 -0.507285491299629 4.79597850227356 -4.27652900044918
1.13148203439713 5.02027777836323 -0.831271086001396 2.39113258216381 -2.07466025636196
3.12271996076107 4.11749130206108 4.16560860388279 -0.637712544250488 3.22788861465454
-1.79899455854893 -0.794052912592888 -3.6785588010788 -1.24253913042545 -5.03154579126835
-1.96217167077065 -1.14311809887886 -4.31784296398163 1.5914219712019 -0.421055975437165
-3.21370858485699 -2.17400515100956 -2.34152253236771 2.80723806004524 -1.43567902259827
4.7956253341198 4.58573010685444 -1.51100778119564 -1.75886454730034 -2.19503324837685
0.222145758652687 4.33578298931122 3.92828308794498 -1.91301163065433 2.14647930736542
-3.29202873301506 -0.170163074445725 0.357891374969483 2.08531197690964 3.74743577172756
