3.50255565061569 -4.88302943899632 -3.00968197283745 -2.05595352163315 -1.01145870163441
2.31481425766945 4.78273219857216 -4.26139547717571 0.0832936422824853 -2.53483462305069
3.45495017981529 -4.11654820196629 -3.32453737580776 -2.95239837841988 -3.14871741292477
-4.88849635100365 -2.00133678967953 -2.53973267159462 -3.09034119009972 -4.11740771839619
-0.0870315582036971 -0.253442636466026 4.33189837822914 2.87597693424225 -4.59142916264534
4.16410599501133 -1.85322823674679 3.42184765529633 4.82205936925411 -1.97365573749542
0.791778400039672 -1.12890232856274 -3.67574319536686 5.09337990627289 -3.33150687530041
2.97370006854534 -1.78710115413666 4.04772959527969 -4.19521212048531 -4.79349928715229
4.227709095788 -2.18428258178234 1.21178922860622 -4.66929080755711 3.15562353508472
-3.64606307032108 -3.37473514289856 -1.29617064554691 4.24622326366901 2.46570771172047
0.841674432754517 4.10184282500744 1.30452264437676 -2.65296990392208 3.75893462028503
2.37755147740841 2.54428935377598 -4.37875363075733 4.54762008535862 -4.06309145889282
-5.09772302572727 -4.95338307871819 -0.732523544597625 -2.75379291243553 0.557530835032463
3.1613553142786 -4.04569811365604 -2.02434065411091 2.4726171298027 2.94282660498619
1.7875239417553 -2.32156420307159 4.62269964392185 -3.64073530755043 4.01482986996174
3.24422599537373 -1.73618823521137 1.59040393707752 2.64684033141136 4.66585800471306
-2.4189482367754 -4.25583631193638 4.24499681451321 1.18515717117786 3.30089769251347
-1.05167736132145 -1.54708350133896 1.44833063867092 -4.59248293375969 -4.3412598600626
-3.1316133004427 3.55239958248138 1.86089322161675 -0.96626447095871 -4.65111241166592
-1.70484362003803 1.0058887496233 0.27343652575016 2.14210116963387 1.86676932368279
-3.05969286663532 3.31126277797222 2.89628639044762 -0.130894330573082 4.75059065713883
-4.29492435843945 0.559450812077522 0.455320515108109 -2.84386177315712 -0.0238059887647628
3.79260209560394 4.5047511541605 -1.35686520578861 1.5267725063324 4.34142126066685
-2.58023014042377 -2.09236414515972 0.648891503119469 3.17046954085827 3.00778492772579
1.66154808559418 1.53048942706585 -1.019313072896 -4.4681678647995 -2.59444405202866
-3.75685785698891 1.03748585505485 -3.89795362970829 1.00086758751869 -1.49461701292992
2.5471847643137 2.78829750306606 -0.204024208641052 4.42405121414661 -4.21936777067184
-0.960813898491859 -4.76241275873184 0.103600660681725 -3.91004549300671 -1.30604700472355
-1.85324290688038 -0.519151661038398 3.75256037251949 -0.802830524921418 4.40351665680409
-2.15560708928108 3.14058630046844 -4.05587178678513 -0.553557927632331 2.25695064930916
-0.102692419838905 2.05628260617256 3.84576284475327 -2.55839396085739 0.363285631775856
-4.06542536988258 0.268573517918587 3.37046202054024 4.07747539200783 1.80962796177864
-3.87422900166512 -0.00226851544380136 -1.86891401062012 -5.08694455082417 -2.28824024715424
1.49128113057613 -3.59312017707825 2.71797177550793 -3.04319276022911 2.38289806244373
0.576291176867485 -5.10100828375816 -4.76061304080486 2.15137382245064 -3.964818490839
2.84081218910217 0.836005315804482 -1.4584872815609 3.42277114288807 1.09413064746857
-0.397886581301689 4.67133140850067 5.01361883974075 -3.17519313504696 -2.36573035993576
4.36410810613632 2.63772994534969 3.22588689997196 -1.5573662774086 2.74193050515652
1.84933701064587 4.60349598970413 -1.69016929781437 1.59986331641674 -0.838985003423691
-2.07154114050865 2.00755527489185 0.602541836738586 -4.04164532623291 -1.66966858208179
1.11736571555138 -3.23581917443275 -3.47069955289364 4.36108411784172 -1.39875560472012
-0.221332048225403 0.646509669160842 1.7784028452158 0.695954653596877 -0.716271799659729
0.283506491374969 1.30576045398712 2.30129424891472 -4.78718897776604 0.184202778553963
-3.54666505000591 -3.83934252107143 -3.19308598778248 2.74452006397247 1.30089297068119
-0.573352945876121 -1.2858082916975 -2.93149973535538 -4.30678969640732 4.90924948456288
1.00591202838421 -0.368438136529923 4.85467520596981 1.71684556224346 0.921057320046425
-4.60380243513584 -4.39625865397453 2.41475474438667 1.9914954048872 2.78969296448231
1.37485289320946 4.83576605973244 3.0681571161747 -4.85653452479839 3.55689371099472
2.62624943368435 0.738161527490615 -4.66880894703865 0.126670544648171 1.70638624377251
-0.451423332381248 -1.03925242693424 2.13438487911224 -0.335748001289367 3.41888025240898
4.72047407710552 4.07140222594738 0.382007460355759 -1.65868134510517 -3.474976192379
3.37687998745441 -2.52028446466923 -0.60831352083683 -0.0437954118967063 -2.78753382556438
2.09701477012634 -1.38947999544144 4.44988795008659 3.21027218179703 0.722104343795777
1.97070456235409 0.332554075431824 -2.60175569643974 -0.485727585172653 -2.71923982789516
-2.90600641641617 3.2010577819109 1.73936532597542 -0.25683660402298 -1.20699601931572
-1.32779898405075 2.15515481703281 1.35735850315094 -1.1222479175806 3.60576608057022
-2.26718540372849 -4.57685688917637 4.51230867996216 -3.54136551728249 0.460649349951744
0.155406394982338 -1.48009207561016 -1.58528499388695 4.76525731437206 -3.17478339934349
0.408825410747528 2.69746160166264 2.02515317671299 4.17552899823189 2.06792528727055
1.5766615446806 -0.783127561402321 -2.75461794621944 2.76989387557507 3.84074614729881
-1.5093125194788 -2.86873298895359 -3.54730104491711 0.539979329276085 3.96341970648766
3.89713168537617 0.176063046050071 -2.11304404335022 -2.2820870736599 -5.03023026821613
-3.91574864742756 -3.09397629833221 -0.0044599756240844 1.82092605645657 -2.15151934289932
-3.29779512813091 1.92073365616798 3.94469514319897 0.232854683709145 -4.97327212483883
-2.70594251344204 -2.83770223069191 2.58745444765091 -4.22615147333145 -1.08574091765881
0.448346514153481 -3.50447119050026 0.91773925280571 -1.40489011740685 -2.14678703968525
4.40777266054153 -2.37359114632607 0.741089758205414 -0.916143067264557 4.57170905237198
4.98517665245533 1.76417321856022 -3.82755225214958 3.53841834404469 0.206283446526527
-0.741241439223289 4.38516376872063 -4.10776505043507 -1.15969231538773 -2.97103719747067
2.71743348653317 -2.70866970090866 -4.48631027488709 1.92702825109959 -4.88020750384331
5.02152277944088 -0.711951853895187 2.80326593551636 -0.668100472331047 2.00446921772957
-3.46745092496872 -4.41670957365036 -5.05009159626961 -1.95785491588116 -1.59671221296787
-0.897628679656982 3.60373040139675 -4.84964539647102 3.04667306807041 2.17119916346073
3.75519474813938 -3.98136098043919 -2.8616279394865 -3.46973662085533 -0.767932905364037
-2.02683673391342 2.39184036111832 -2.34423038990498 -4.97980121705532 4.91661973836422
-4.1919596442461 1.60740622150898 3.60209340980053 -2.18691287910938 5.04334446315765
-2.77039398334026 -1.02152437076569 3.51666339805126 0.747312547373772 1.63028458914757
-4.37705345745087 1.41958426527977 -0.688814873743057 3.3391255440712 -0.581882874751091
-4.95878621840477 0.0988721521377567 1.08208851964474 4.61591519029141 -0.422831428265571
1.19388327283859 -3.42829551970959 -1.0611783339262 2.42803388748169 -3.48413610992432
-1.76593103735447 -0.874273621559143 -4.5357678201437 3.88582534117699 0.949920260787009
