4.07271159188748 3.62773730375767 -2.50150594525337 4.30691130805015 -4.84545193824768
2.29064430470467 -2.67475092875957 -0.198902242302895 1.26649685819149 1.01191233417988
3.93649309949875 -0.330535789656639 -3.38751604640484 4.02186488862038 -3.23612885258198
1.46330986225605 -4.86168658041954 -0.00778739490509039 -2.4716112552166 -0.829004170107842
0.877448729848862 -0.301179484510422 3.83134537556171 4.1554594755888 1.90748861818314
4.8916148911953 -2.07911458904743 -0.246666260504722 3.20322217328548 0.0211888332843788
-0.000131187486648088 -4.39537095217705 2.8524927857399 4.53572306346893 3.55127586705685
-4.44398545563221 -4.70294283235073 3.61430000038147 -1.17675313158035 -1.3546970801115
-1.25264823930264 2.72881851181984 -0.99503127708435 2.40042029204369 3.20294653389454
1.76533645486832 -1.83474040987492 -0.777363378739357 3.11689280757904 -4.56158150250912
0.408325969338417 1.41141327826977 -1.42081517860889 -0.404826407623291 4.82983699960709
-2.72504508156776 -2.90609945785999 -1.56985914533138 -4.73940209031105 3.72662911331654
-1.74625731055737 -0.555157502603532 -4.73846042211056 -2.64145140469074 -0.10098338599205
-0.258642592525482 -2.9887560549736 -5.00277901604176 4.89311721043587 -1.91964014010429
3.09297728800774 1.05075377953053 -0.597705158638954 1.20404080417156 -4.02006162993908
1.55276956145763 0.658729666495324 -2.99875569088459 0.289494749355316 0.897337210345269
-2.76660103440285 2.46316306886673 -3.36084006578922 1.43644987325668 0.626278633022308
-3.53274060337543 2.61857209351063 -4.19407171237469 0.982448916053772 -3.10985022079945
-2.14177712419033 4.23276256084442 -2.66881352827549 -3.91642226939201 -0.944502609181404
-4.86500352580547 4.39756020355225 1.73500519163609 4.93328376488686 0.489221567606926
-3.65405048713684 -0.69047870361805 4.99324987361431 -5.09289504909515 -3.81533877594471
1.1041320697546 3.47847894484997 0.544817046165466 0.0549704972028735 -2.47136693406105
2.13572704875469 1.210176222682 -2.37426987783909 2.67178336441517 -2.90149206655025
-3.24258443143368 1.32052454035282 1.58228877561092 4.20387005589008 1.14299239561558
-3.13707857542038 1.97172503154278 -1.79581636674404 -1.43324858880043 -2.58833894691467
4.47346053395271 0.584740927958489 3.00827174706459 -3.89095180792809 -4.2595900519371
-2.43491355757713 0.354440295529365 -1.11650909328461 3.04958492865562 -3.77380061116219
1.39184057765007 -1.19071064791679 3.94837345848083 0.132347411942481 1.57992252373695
1.30818857955933 3.23481557846069 2.11670927231312 -3.42896101007462 -1.29808120658398
4.92416487107277 0.13502888994217 4.05108075826168 -3.10847234034538 -3.40008889536858
1.14308033862114 2.92208045501709 -3.90366426253319 -2.70243413217068 1.75185989832878
-4.56186223564148 0.751026927661895 -3.73321558716297 0.663122270131112 -0.541571353793144
5.10592515368462 -3.2046597206831 3.10228295476437 2.32573309626579 -2.36956809740067
4.263025563097 4.74582786030769 -1.48272929842472 -1.54280412409306 0.23461884958744
4.69344320707321 -0.0144889388322831 3.5748058098793 -3.00319563922882 -3.57517150497437
0.922580263876915 -2.39670102977753 4.50067904119492 -2.08634830739498 0.560686532378197
-1.36539207463264 0.243679323792458 -2.07501291475296 -0.202336793804168 2.45902780225277
0.541501740407943 1.53088225960732 2.43006710693836 1.94786651768684 2.20171233923435
-1.5508362596035 -2.79784580500126 4.26335734474659 -4.48602402498722 1.40796627848148
-1.04786970121861 -2.4847473490715 -1.32960779392719 2.24116474010944 -0.668042176175118
3.54750621452332 2.23738547167778 -3.56423533945084 3.83113070163727 4.94911211469173
-2.89251847088337 1.61170040817261 -4.04920560779572 2.82519161427021 -0.131411985731125
-0.5991304677248 1.74159254665375 5.05842954733372 -1.29706963977814 2.05111445667744
-4.0858697535038 -3.96554178729057 2.94611225247383 1.61472687458992 1.43885889568329
4.3727801210165 4.81577360115051 4.72931511938572 -3.25514983501434 -0.7360695540905
0.754608921384811 -1.72611794686317 -4.36864330892563 -2.15116198096275 4.40328550963402
-4.62360343916416 -3.57490865795612 0.647711886119843 3.47978360621929 2.60764285342693
-0.976569980502129 -1.53488301830292 3.38945219466686 -5.01612105445862 3.61796855885982
-4.7903783629179 0.0726222936630245 3.69827295086384 -0.966707246756553 4.16747054643631
-0.317416049885749 -4.5362642541647 0.197739324688912 1.37253282363415 3.46890172133446
-3.38778682544231 -3.80315872182846 -2.18144961214066 2.9181584086895 -4.72544934740067
-2.33379492678642 3.4981996266365 3.23864326324463 1.83631944055557 2.79818981466293
2.15363541328907 -2.33892688951492 0.862372371125222 2.59687562720776 2.26362892196178
2.41680274841785 -1.93378483736515 -3.59246520085335 -0.0863113211870195 0.140706045937538
0.129306014394761 4.55594762763977 0.796996003413201 2.08091085069179 -2.27566302168369
-0.894972448635101 -3.11383744139671 1.16848765602112 -2.95571587333679 -2.68364814593792
-3.32842208428383 -1.41255373284817 4.35284658782482 -0.210040952634811 -3.64455751726627
-2.53025710487366 -2.56916438376904 -3.83413483309746 -0.783220846009255 -0.27456584701538
2.97722229650021 3.92154986445904 -1.67540898449421 -1.85809607641697 -1.05775191879273
1.89648436040878 2.3773857288599 0.267260909533501 -4.873915543437 -4.6199099874258
0.250846829485893 0.820276808857918 -4.51451254286766 2.49312541315556 -1.78450197908878
0.441040108990669 -4.74811558833122 1.43676023333073 3.56267294676304 -4.32176689691544
-4.96967470419407 1.70275591917038 1.26491941378117 0.447526120758057 2.67699357192516
3.39093914666176 -3.31798463292122 4.81292497639656 -1.63969689114094 -1.43435467610359
0.0305822009801862 -0.85876298878193 -0.467764693021774 1.10521622817516 -0.463867829036713
2.72364730951786 -4.00394904131889 -2.78369920606613 -3.68954186580181 -2.07616208705902
2.89856155226231 -5.01705882952213 -1.94331383001804 0.311370561170578 4.38399736220837
-5.0398263409853 4.15624828708172 1.03052361421585 4.48409989819527 -4.17609593744278
2.76603918330669 -1.61132129480839 4.60491430697441 -3.68603300161362 -3.33014010670185
4.14914719145298 3.12830417954922 2.21188847808838 -4.15966084816456 4.27966164991856
-4.10427948744297 0.413871293282509 3.34746999249458 -3.34885453195572 3.05628011391163
-3.73172973408699 -4.25072445764542 2.02151389174461 3.74686498193741 -5.10148810927868
-0.413932030034065 -1.11055070228577 -4.8913576792717 3.35167020874024 -2.84595856466293
4.75238069002628 -2.02106504867077 -0.880699050450325 -0.45651281683445 0.751244080615043
3.22779602952003 3.7795172867775 -5.03781064884663 -2.37183934910297 -4.46470568742752
-1.87414505631924 2.77750870890617 1.38749680438042 -0.67201987092495 2.37293626320362
-0.777075621533394 -0.428111671710014 0.0691399752378459 5.10687276799679 3.37626164937019
-0.699792860984802 3.06874638028145 -3.14204702265263 1.73402680130005 -1.56038847558498
-2.16434698784351 5.11985181612968 -1.96921199479103 1.90906992447376 5.06148574874401
3.28137929759026 4.50259449203014 1.77881521484852 -0.584704122328758 3.12206035969257
0.661232484126091 2.33777889242172 1.90483123583794 0.837499551510811 -2.21984482884407
3.74023109276295 -1.26490881273747 -2.62823265743256 -3.50972986133099 4.06747933089733
-3.79034301600456 -5.10464987943172 0.991556988191604 0.778872188806534 1.30136703543663
-1.72392772450447 3.28553968653679 4.14410283222198 -2.34216944868565 -5.00467962357998
3.58705478942394 4.05469576478005 -1.15294223351479 3.65758159081936 3.92133634061813
2.65009037494659 -3.42828182754517 -2.8941002402544 4.65826966154575 -1.99334198839664
-1.13685129544735 1.00102483947277 2.72904638020992 -1.45192320721149 -3.95693545689583
3.81794691770077 1.88726086864471 4.70808385622501 -0.880319359970093 4.57731032571793
2.52700440535545 2.11961003422737 -0.343708564853668 -4.67248621406555 1.70135159442425
-3.97204790871143 -0.114534827995301 -4.20371099286079 -2.7752999163866 1.03951351752281
1.67183214190006 -3.6971351265192 -0.618414878702164 4.71993287367821 3.78902404258251
-2.5733824960947 -0.758915289211273 2.28147609844208 -1.05701354773045 -3.02860327060223
-1.49135714492798 -4.48622401504517 2.56504860649109 -4.57353078372478 4.61376853420734
-0.114782927846909 3.83180258889198 -4.48946155481338 -1.95405122158527 -1.13780762915611
-1.94644926822186 4.70370579342842 2.51285571718216 -4.00673133296967 2.95241685950756
1.96293326909542 -4.18578854613304 -2.25520005249977 -1.8007440104723 1.98819040887356
4.51296416604519 -0.997120763349533 -3.17561760559082 -4.29439143135548 -1.68727856137753
-4.37001340310574 -2.22197471408844 0.387195952248574 3.91378070790768 -0.363914524912834
-4.25264193189144 4.9876400519371 0.494880588579178 -4.31420939023495 0.373264166712761
-3.05832698638439 -3.60566325771809 -4.64365586221218 0.562594916749 4.7882997895956
