-0.0503540045619015 -3.6476390401125 -0.487925486385822 -3.48818335604668 1.76219728952646
2.56920878732204 -1.74329592812061 4.74529563337564 4.03626601624489 4.99501011258364
3.45012774854898 1.30347508913279 -4.03083923524618 1.69619782370329 -4.90174735295773
1.63583040636778 1.96337479281425 0.216770046710968 -1.00755778110027 -4.09406491488218
3.69001269590855 -4.15212118029594 1.36519620805979 -2.98552982527018 -0.620498617351055
0.22209319716692 -2.76267299461365 -4.44020487076044 2.01886821341515 3.91006283473969
0.789496750295163 2.3798182451725 4.88183607327938 0.76928722846508 4.75803070241213
4.62022226560116 -2.18493908941746 4.47474875473976 4.24855711519718 2.37407247179747
3.8946058178544 3.40498582988977 -1.98906124538183 3.74280950623751 4.21277689236403
-4.11256933224201 0.356838191390037 -1.58794153779745 -1.29990914487839 -1.61329397898912
-3.50983967918158 1.05636668527126 1.54506765830517 0.272114391863346 -4.70135309499502
4.53355729788542 3.98415242654085 4.20998892182112 0.607733040511608 -2.36776393741369
-4.38415428727865 3.07213719803095 2.42915703845024 -3.92805993008614 -3.63364782136679
1.43259486031532 -3.24992169260979 3.88619670146704 -4.2357056735754 0.238583336234093
-1.43074629056454 4.83415211576223 3.67417678833008 1.48007359069586 -0.78379083943367
2.88852133709192 -5.04414929491282 -5.05844890606403 -3.11163724243641 -2.20329000604153
-2.36202755409479 0.755007416009903 2.73078541254997 -2.22971505701542 -1.53363328117132
3.31632647705078 -4.48907070660591 -4.2625664024353 3.12393567413092 3.32368690979481
0.319635165631771 2.81271568822861 0.279776076614857 2.9460567741394 -2.74408701664209
2.09892666459084 -0.16065428429842 1.03064702177048 2.73803161531687 -2.85041737180948
-3.70925015443563 -3.36037600666285 0.867802247285843 -2.52299376147985 3.05317919397354
-3.25402810698748 4.53552482455969 -2.6785705229044 -2.72408120715618 -4.19846344858408
2.31768416255712 -4.75056691968441 -3.80424763709307 -0.482044264853001 -0.287541438400746
0.548456851422786 4.16336548274756 -3.41417576098442 -1.16649994432926 4.41560884928703
1.277012172997 -0.721913525521756 2.29373732066155 3.40799532103539 1.03446964788437
-0.589219528675079 2.93809904760122 3.0923646774292 -3.71516411119699 2.01602468842268
-1.98268355321884 1.66086560308933 -2.93786835086346 0.195194656670094 3.4316046847105
-4.64336651706696 -3.86457511109114 -3.09165628570318 2.15007071816921 -1.85714399826527
-1.22474595522881 -3.00791050797701 -0.791425484836101 -4.93513384485245 -3.1004420414567
2.04548793023825 0.844070906341076 -1.49043892282248 -2.01003369790316 -1.1804088523984
-4.07158837848902 3.68662547028065 0.588132714033127 -4.3651553209424 2.23769430071115
-1.56245534563065 -2.337186173141 3.00382240664959 -0.112930615007878 0.90515626102686
-2.86991511470079 5.07760137730837 1.9865552713871 4.83497194117308 -4.50917212831974
-2.09093996113539 -1.17009663569927 -2.25668752783537 1.21484434270859 0.343307244420052
-2.75591664224863 -2.04146629393101 3.54613807243109 2.50873089063167 -3.400540563941
4.22676286029816 -0.394530050873756 -0.0980837722420693 -1.71447564005852 3.81672409272194
-0.450914281904698 0.0435555481910708 -1.05240966576338 -4.63165701371431 0.578567402899265
-5.08994049394131 2.09152191781998 -4.71626064753532 -0.603602208137512 2.69657918548584
-0.987876545667649 -0.963616680145264 -2.38173024874926 4.54608930009603 1.46873978549242
4.97811899983883 -1.41609879744053 -0.728233883976936 4.91073021709919 -0.0147454635500903
