0.995391536653042 -2.74247174561024 3.09701712507009 4.78394223332405 1.58675328528881
-4.77185144579411 -5.06742083007097 0.786653655409813 1.56206025403738 0.709810217916965
1.27897430098057 0.702457274377346 -2.05926725143194 -0.551604596495628 2.51940147691965
5.02942548239231 1.98710834205151 0.723745293796062 2.87438109588623 3.54605485993624
2.36189056003094 2.61790910327435 4.84131470429897 -4.44723985731602 5.05991651582718
-4.21620175468922 3.19025745862722 0.511314216852188 0.320044451117516 4.76974857223034
1.76360568541288 -0.293756474435329 -4.46514416116476 4.02908890515566 -4.87481582444906
-2.74821445167065 4.20193820410967 -5.07943450921774 4.10376760280132 2.68734991902113
1.50873842060566 0.78955950820446 -3.94252876847982 -4.26928005683422 -0.856510598480702
-1.01419603782892 0.0221138250231743 -4.22932851451635 4.94753278803825 -2.81740337896347
-1.92268376046419 -1.77007864624262 2.31591095125675 2.08757637411356 -3.14282263278961
-3.58847968393564 -4.6836615883112 1.19208191460371 -1.77014245301485 -2.47684111726284
-3.533938123703 0.488918375134468 -1.21421083974838 -1.23373851913214 -1.78357635074854
-3.23566586130857 3.89287723881006 -3.19810808247328 1.08245040845871 1.86853073257208
-2.47030825328827 -4.17542021113634 -0.996849501967429 1.45175747722387 4.0836476547718
-0.313777003467083 -3.56820942252874 -3.36622670978308 -2.80156832408905 -3.68239907479286
3.9900237223506 2.30132154935598 2.56797811567783 4.48699605965614 -0.621893584787846
-0.595617164373397 -3.79498939311504 -0.291855730116367 1.7990984224081 -4.33174780166149
-1.21606657642126 -3.15056272155046 0.0496045112013812 3.35762875598669 4.58543435269594
2.20733991467953 2.34916888827085 3.59642970138788 -0.145695524692536 -2.63174966025352
3.02440183895826 1.34252048230171 3.55317969471216 -1.39106328976154 -1.36000004929304
-4.06871903961897 4.68153692793846 1.32460471212864 -2.45324119454622 -3.98855212903023
2.03575726681948 -0.980855052828789 -0.0327790734767914 -2.29192703360319 -2.00389297902584
-2.99401414126158 -3.84383393633366 1.56613092893362 -1.81579983007908 0.40915433716774
-0.0843548984527587 -0.751101613581181 -1.7003111410141 3.59598833656311 0.896261446893216
2.80002016282082 3.76360070937872 4.49882523274422 -4.72954638963938 1.46703526395559
4.54298527628183 -3.01003405916691 -0.576141873121261 2.52696760648489 -0.246189400613308
0.587610147416592 -2.30011350393295 -3.71837990570068 -3.42239019155502 2.20209005850553
-1.39089564573765 1.74746589189768 4.08839570760727 3.1924184974432 2.83965713554621
-1.56681526249647 4.8747278444767 -2.78278167951107 -0.274699345767498 1.15455974155664
-4.54453213238716 -1.14992846238613 4.26521440565586 -3.22683279186487 -4.75301372772455
3.59230898249149 2.93676296317577 2.94357634949684 0.7764209613204 3.13053506296873
3.29911037558317 -1.96445232802629 -2.95556335788965 -3.68009647876024 -4.46691290533543
3.41679445427656 -2.50697582226992 1.95893867278099 0.216005556583404 -3.38720471405983
-2.09385947871208 -1.49078183376789 -1.99261426717043 -2.91964527696371 0.135324108183384
0.486862493276597 3.52754413229227 -2.55315134501457 -3.98223871564865 -2.27311866819859
4.72156143778562 4.44961614501476 4.97911164534092 0.667234184980392 3.74206014245749
4.3345651974678 1.14132613670826 -4.78415710383654 2.71792528939247 4.11917425709963
-5.11054471105337 -4.50172741031647 -1.38897277319431 -4.90456609296799 -0.47984229516983
0.098241055190563 -0.00834589123725848 2.16112251806259 -1.00830816102028 -1.23222651940584
