2.06452189153433 4.84130834752321 0.858985913097858 -3.98788598549366 1.57851910060644
-2.65265311121941 1.21546666419506 -2.91820638513565 -4.3747414996624 -0.643437402248383
-2.3555564635396 -3.43816667062044 3.91048437827826 3.99794690287113 2.12926304298639
4.17775271493197 3.83327780199051 -4.80158381569386 -0.439377842485905 0.41169998306036
-0.383780196964741 0.20878812688589 -1.29085344582796 1.75858265197277 -2.20595654183626
-4.62740355718136 -0.0832558895945548 2.73900045722723 -4.80581786286831 2.8297603584528
0.192145659685135 3.2253045951724 -2.57292045730352 2.59725370788574 -0.364241333603859
3.91062802922726 -1.01930761176348 4.8364362205863 1.83617350614071 -5.07639971441031
-0.906261300086975 -0.454568603754043 3.33763805419207 0.959419304311275 -4.46848747563362
-1.12815843272209 -4.40703218650818 -2.45745695084333 -2.50751585966349 -1.15218922472
-1.94936438119412 -1.35650743895769 2.23203416591883 4.69624386048317 -2.60152633887529
-0.23203204035759 0.807050007879734 -4.14203159207106 0.385421241879463 -3.22227482426167
-1.64833955079317 -1.03647714573145 1.63987781751156 -3.02922405785322 1.25637615740299
5.0750637382865 -4.88202013248205 3.12758449661732 2.05653203421831 -3.98277116060257
1.46130260318518 -2.65359838664532 4.10328750532866 -2.28361349803209 4.97824616289139
3.16443040698767 2.42110816758871 -3.15679935157299 -1.67490261918306 -0.0582323877215387
2.01442752897739 2.03900139391422 4.50373769724369 1.49947156494856 -3.67455850374699
1.0183394908905 -3.92588989692926 -0.598353193223477 2.45546194207668 -1.82717684137821
-4.41110235738754 4.8676768990159 1.31173495304585 4.46365321165323 1.38068251991272
0.396832553327084 -0.579024910867214 -1.67400591415167 -2.76881855422258 1.81618432015181
-1.29430675810576 3.94146802580357 1.85058043569326 -3.40685534179211 3.60075525838137
-3.51055380856991 -4.35090057486296 -3.51846382009983 -2.02899829137325 -0.782861818253994
4.47186822593212 1.4327836766839 2.33092234379053 -0.87137346291542 4.28320245468616
-3.10990921711922 -1.82521745967865 -3.92555198293924 -0.238381898939609 -2.55097985064983
2.54282149350643 -2.81676347094774 -0.887890558302403 3.56303501313925 -1.762368724823
-0.684857459664345 -3.14865661066771 -0.360927262544632 3.62024864268303 -1.41195656120777
3.71439407736063 1.70283334702253 3.68642187178135 1.26503974956274 0.529056984484196
1.75353261268139 -3.71188868433237 -0.251679296255112 -0.513065547406674 0.0981264122128485
3.51707717722654 2.26659427779913 2.89348363357782 -4.24775147891045 4.65757258951664
-2.96571971321106 0.670796064376831 -4.37287174141407 0.0612737047076219 -3.01266584384441
2.98077547323704 0.47579383957386 0.232931953728199 0.523501477062703 -3.40882796376944
-2.22989140963554 4.54127972316742 -1.8408275988698 3.20552448093891 4.03240476554632
-4.12489048922062 -2.503135884583 -3.60886670649052 -3.2110100877285 0.785564264059067
-3.78205125159025 2.83556763499975 1.1340066473484 -1.18134008735418 3.13338888019323
-4.0525164886117 -1.73598600423336 -1.11897628110647 2.83293197721243 4.54614587008953
4.72458608222008 -2.22709922903776 -2.04916863143444 -4.91415158212185 -4.09688258385658
-5.05779660230875 4.29536695331335 0.548533528327941 -3.66815868318081 2.53160722535849
0.628336920142174 -4.76447032874823 0.477768461883068 5.0256780282855 3.46574511492252
2.65738719654083 2.67823515969515 4.96783522284031 -1.44424107557535 2.56636504238844
1.02703496319056 3.57320088720322 -5.08303676879406 4.16432022839785 -4.63384553617239
