439.086466170847 158.645216524601 -146.065852073953 -2.03246346209198 -273.120029554702
-481.844629882835 -8.26623778324574 -385.233345227316 -29.1675887349993 86.0891772154719
443.992878054269 -182.884279116988 198.228176715784 149.494883036241 214.438342880458
-310.310645853169 -103.957535019144 132.816867060028 -73.3299315208569 20.1726846164092
-337.333938702941 343.940361067653 416.781394826248 132.88183498662 47.4428422749043
379.265811787918 -176.983253695071 388.006608327851 -435.415700837038 350.150723601691
-204.439618112519 -208.947306461632 -261.59385278821 -149.734060796909 -196.17362103425
139.013543161564 388.448930564336 201.929143806919 403.165725693107 68.0990926455706
-235.828514588065 -86.9017251813784 319.342673337087 -365.997171914205 -374.727259804495
-247.846228503622 192.204137509689 61.5307793905959 -294.104797211476 -413.547787182033
404.98838652391 368.106302022934 89.8457135539502 -183.729785718024 426.089231981896
-42.0469097001478 -156.698361877352 -446.922293105163 458.683785861358 -124.427316985093
266.287277992815 -380.130485720001 220.467573083006 217.457364830188 446.157127898186
-267.0767884003 110.707792537287 -203.837739550509 255.593155580573 113.86092454195
-99.3199896672741 121.801403723657 -335.570499510504 323.923469344154 375.507717928849
147.04952203203 -278.782177711837 -23.086183690466 51.8590722884983 -171.633702595718
486.40161502175 261.089829718694 111.069479137659 -331.459383666515 -158.824824588373
7.45034381281585 -48.4732373943552 150.380530594848 -388.379782927223 234.092059605755
285.316630760208 406.102775586769 -110.636341273785 309.165434767492 -440.650343075395
317.741477428935 446.051135170273 440.962863904424 484.291805280373 467.646031677723
462.259620134719 -313.385027539916 -499.006453836337 39.601269303821 399.66995369643
-135.981379840523 -293.940273560584 -220.488002561033 -89.0118593117222 240.986169590615
-15.9900799300522 -73.2620759680867 -372.027986911125 -408.674896308221 -335.364896073006
-415.922591830604 -367.115896744654 -67.8203812148422 -304.693404347636 -435.91088198591
-66.8854530900717 -331.13419957459 -255.956745375879 294.695811267011 18.1320017529652
45.3526114253327 484.287411076948 -417.13976142928 368.746690568514 327.92626730632
-380.291113820858 65.1158912712708 174.904344449751 -43.8299471745268 -252.238312615082
342.538849003613 -358.95204833243 424.1511823982 -466.403890703805 294.538047420792
34.0605569491163 41.7414187267423 461.852217088453 -353.653853223659 -225.927019929513
-193.852044786327 39.5257488358766 341.882209116593 -458.378726602532 -380.666628633626
-428.755180984735 203.533375780098 -44.7780417092144 169.305019616149 -95.2333217812702
177.591972602531 -417.127394974232 489.77614779491 381.074525616132 -22.2592649282888
-461.806914000772 -431.422927961685 46.5381739381701 194.287123382092 197.153532588854
215.408790791407 303.719690125436 6.80455147754401 -213.277711719275 153.933015782386
-298.806025623344 428.034902587533 258.569763838314 -253.199013406411 -56.919890390709
67.0820177160203 -463.121217042208 -288.800775138661 -269.456952242181 -102.935354160145
197.72666699253 291.895263963379 -80.4633078165352 83.8435176387429 411.562291015871
93.8713989080861 464.360893550329 375.351176885888 -138.525997893885 -212.705934769474
-447.948075109161 17.0323612121865 -429.485932979733 477.391943074763 162.75521571748
-351.326860771514 322.943006232381 33.0597250210121 -114.545615199022 -17.257128842175
333.002275954932 -481.095411172137 -133.630023910664 74.8066029045731 482.48599040322
-170.575740416534 178.291083960794 -191.21764767915 4.03795204125345 -468.1405230565
384.503635745496 -239.882900808007 -163.077205349691 346.010243580677 315.573962405324
-30.7819256698713 253.017244683579 -2.84865448717028 114.204389140941 -78.425536910072
-378.061879640445 -138.666295609437 324.721102192998 420.306019061245 -288.517344393767
-112.781373918988 99.2815235070884 -344.683749787509 235.553576033562 275.821558972821
250.314772212878 -448.590694195591 291.762646511197 -482.980718906038 -300.126709826291
236.469252975658 227.455247817561 -477.840309212916 -229.064006689005 -484.722390300594
107.251957929693 -31.875913743861 266.200724635273 -178.666665311903 -355.760222114623
-141.715635540895 -259.979294380173 -314.376285662875 278.274737554602 121.770518161356
