302.12587244343 224.760742834769 -6.72845498193055 -488.889208715409 -339.420977542177
454.478436377831 -152.343617561273 -433.063502432778 -348.732560095377 410.981691409834
-328.01705416292 373.533118288033 65.5358152464032 -100.955537748523 18.878391077742
161.13300406374 359.60790168494 101.000523515977 335.283084106632 82.786560789682
35.4565495997667 -457.986595630646 -311.450553014874 486.77269463893 -91.2963087717071
-13.1771856639534 267.581892241724 -338.94106477499 105.95853368286 291.918716817163
-293.840059270151 256.637767571956 207.448742324486 -200.653478214517 243.112276522443
236.762680825777 156.19581064675 -38.789924425073 472.378990594298 -406.302275210619
-249.952354659326 300.901140677743 2.4691608035937 357.49142640736 498.254059343599
-369.945557806641 138.710981691256 421.069939956069 198.175567346625 -288.885377822444
-234.610610045493 386.695473487489 -99.6159898070619 416.763405362144 -155.403066910803
426.923103975132 -298.569645085372 -67.7395737869665 -145.106724957004 -313.211426013149
89.7764144605026 -188.298290688545 279.946901546791 -335.510290837847 -0.595474690198898
-476.89015514683 -460.616586506367 -223.344359663315 364.54357241746 194.968694536947
-305.894630611874 -16.6067140270025 -447.073776372708 308.492582980543 430.415147109888
-20.4681031685323 118.819549391046 442.987054549158 18.8677505962551 -168.666916321963
487.569041978568 -202.144923415035 498.912664814852 -372.182895368896 -121.310236863792
357.874524500221 -21.6611994616687 198.608166868798 278.287693909369 -194.782887767069
-452.65973619651 -345.504302289337 -481.771048363298 459.852375481278 388.871075431816
-144.377273288555 -96.7509150365368 235.540140098892 -433.412266941741 -450.403454503976
267.123582637869 -362.453849427402 258.386978982016 -84.6096058143303 -276.306648366153
478.466421724297 53.938688216731 39.3608839297667 426.348290736787 -204.805694683455
-96.7009944422171 -417.955885841511 41.6574967652559 -444.014052506536 -380.369303976186
394.421981479973 -306.605586740188 -407.398262973875 159.844061359763 -113.196346331388
363.097278834321 -278.957174564712 -280.138254635967 -380.319532714784 462.859635860659
-105.478186467662 83.9952781097963 296.323120556772 -0.349335288628936 -424.887828407809
-384.712740094401 -432.949645807967 141.654478623532 -413.389957230538 -72.4146056687459
-49.3732351623476 169.616750217974 -126.623754948378 57.7483225567266 378.02410651464
203.55707578361 482.04100289382 97.7372745797038 213.962076157331 205.108235003427
417.000789199956 435.486894049682 361.937821223401 165.471292724833 268.330044806935
-432.219987451099 -56.169983423315 -277.157403198071 -262.344750128686 -255.261364560574
-178.734069224447 -167.43565026205 400.052666272968 -54.0922681009397 -464.773539206944
-75.0805631373078 478.570385742933 -145.455854618922 -462.521271407604 29.1150784213096
144.321761550382 33.5984581336379 -393.699273183011 -289.793703546748 101.289400295354
331.783022703603 215.750258979388 -208.752297847532 221.091438052244 -361.047778651118
-198.265536134131 298.473301180638 -471.206040880643 133.231111229397 139.748171423562
122.465010960586 450.622922731563 -113.830197965726 -34.0383904753253 -21.6597549151629
250.319096711464 -327.42495066952 -351.990028917789 388.48740321584 -343.084220518358
45.2856576023623 -71.118470672518 303.209639554843 -178.725526952185 303.722535055131
-275.979728335515 187.860482726246 346.607989100739 -243.000675709918 321.977150356397
-347.589908577502 -245.456894882955 -46.2565124640241 -135.758055592887 145.341516188346
289.659432335757 322.195761273615 -174.262900059111 248.399974838831 359.837200664915
13.0034466972575 -223.003640547395 -377.18757560011 66.3448402658105 -231.870646220632
-481.646621334367 -125.343086160719 -241.576126986183 -60.4529272206128 -490.987508706748
109.833596679382 72.0299208955839 121.668735938147 -183.585690390319 -52.4950000969693
189.059963487089 9.84281317796552 390.162572395056 -305.360131342895 222.348874881864
-411.434290767647 -481.998098916374 -196.850908841006 -225.989264156669 455.849882434122
-128.304412821308 -391.205614861101 165.340160136111 291.379718263634 178.516324628145
60.284823840484 -110.903618624434 339.821734586731 84.7327321441844 61.8357551516965
-217.783263376914 417.078052856959 468.407450420782 35.2776416344568 53.4735478274524
