130.123223448172 456.599828312173 -287.489171964116 -359.506357917562 160.884162145667
-483.842550623231 199.90041946061 -81.6344088129699 53.3656456926838 369.798017363064
54.1201549768448 -493.497014138848 454.567416263744 196.437262874097 327.341521349736
-119.220893536694 220.69807106629 -104.543261239305 -152.155522149988 -35.2609450416639
444.860765235499 284.748921445571 -408.096839496866 149.824514659122 -155.613902895711
76.6024079732597 331.11509734299 88.0416356725618 427.877213661559 497.77703802567
-213.405489120632 68.7470973609015 -303.501191097312 -388.51464974694 26.1729330616072
382.625724091195 -463.121087937616 -429.209806169383 -180.128685096279 43.7990134721622
285.367791741155 -4.08784456551075 60.7254299893975 473.667711918242 404.490768779069
-445.92830710113 -138.451422099024 255.664853360504 -245.586117068306 77.2018698882312
111.338259265758 18.1419446272776 -38.6001763679087 -82.7813391620293 310.805291705765
-343.280689446256 -105.655997269787 -481.95620150771 291.435295464471 207.0242911065
33.9228341635317 401.347992438823 -383.020835677162 137.254111310467 85.2785611432046
209.935055570677 -243.700757338665 230.744983227924 385.471325442195 -114.468298056163
-157.551798173226 -379.163202233613 -165.770130176097 451.291087353602 -336.596552217379
466.575921736658 -58.7010648101568 397.570434808731 351.974033610895 -212.09511693567
-17.9211757937446 -32.2974051162601 -208.520122407936 -1.22852473519742 -121.00952450186
405.676685473882 -209.864958156832 264.11700793542 100.393964014947 -197.32229729183
-312.49354485888 -417.661681571044 -124.573688851669 -474.714912613854 386.637053200975
0.60948895290494 135.276334010996 -375.991726759821 -485.974254049361 348.4149416117
349.690892100334 -161.555497064255 -245.671866917983 -295.653618229553 430.638814610429
-258.919131695293 51.8142385501415 214.687020913698 -320.766234402545 -461.200237334706
99.3353283172473 -192.620832263492 334.123019934632 -54.1710586799309 -440.787999341264
-44.2615063069388 161.902242549695 374.214627356268 -375.878717144951 -53.6367483343929
-64.666809826158 272.422892898321 -4.24861823674291 -74.7632602369413 141.971815354191
487.107299338095 91.210156744346 -156.328918733634 -210.820915107615 -425.206638122909
198.238090416417 151.713562598452 -332.734410911798 -226.159035530873 223.395110932179
-237.826763298362 472.206451669335 -465.679090982303 242.564293388277 284.798127198592
326.408675792627 -85.8507056580856 -343.389294291846 207.078672540374 -17.4617919465527
161.054699532688 -313.120461180806 181.79474114906 372.636293452233 448.397950837389
-174.251828342676 -398.641146454029 -271.73278725706 323.109077159315 -273.038525613956
369.764107898809 203.355281748809 -72.0866141654551 97.8223768575117 243.021363597363
431.739973709919 -62.8989858040586 39.1740310704336 409.191529620439 -281.361205363646
-406.673219534568 -156.093781837262 430.946435956284 491.305067264475 -300.630089044571
-186.649034246802 -235.551957632415 303.274063873105 238.647877676412 117.621252783574
-364.788414868526 349.355892976746 474.020081129856 -445.836893357337 272.293413011357
-97.6866106456146 -450.689648883417 -222.360062343068 -128.00604772754 -392.446094369516
243.893028507009 310.416588736698 -197.403221996501 -100.411030859686 -486.379723558202
-290.577329271473 -262.519273199141 295.64592148643 -173.384031117894 -220.90802569408
236.885854564607 113.544233553112 405.69502979517 260.570566486567 -95.1504149194807
-268.172395653091 -422.575201187283 -449.253966570832 -20.6362145906314 4.4650528812781
-35.3373909322545 366.062555713579 161.778483116068 61.0353946778923 135.989036834799
266.820321921259 -348.145017554052 3.05368446744978 316.81215851102 -71.4400988817215
-339.268391942605 240.065619093366 484.898900398985 164.04963274952 -165.077155353501
-460.41909751948 23.4300502436236 45.5969648482278 -307.578673386015 -377.279943358153
144.622329431586 493.603856666014 113.599971197546 -273.760417741723 468.780924193561
-427.353263944387 382.07720705308 146.664180392399 25.6197874620557 -352.31410919223
-399.173644753173 431.516138799489 346.239732187241 6.60736885387445 -415.716124139726
-129.621743564494 -295.824483656324 125.792745575309 -406.988277905621 184.526713709347
303.659299751744 -328.887923359871 -43.1501729181036 -436.041234661825 -243.858290882781
