-363.656459264457 460.215129111893 185.576506638899 -490.267583788373 -18.6763292271644
179.060068833642 -138.010206259787 26.5374895511195 -399.289633147418 -129.815510925837
-95.3165101632476 54.1456593992189 -364.205728769302 59.9077135045081 432.037515579723
-231.780215031467 247.253828221001 -445.396576141939 -77.810747269541 -470.081340093166
157.785455817357 105.129093104042 358.522574719973 -13.514947895892 69.9830739898607
-420.852286005393 -428.31160152331 155.190215134062 -455.572766358964 296.659393194132
107.353261644021 495.125067676418 -420.744823114946 -181.052750642411 -200.422388119623
345.467432606965 -463.491058303043 165.577674680389 -436.119480575435 30.359765808098
361.315255081281 82.5952982157469 -348.963558026589 191.405151342042 266.012342981994
209.473643372767 272.989417668432 -50.5220940895379 255.940039684065 135.284249507822
-165.189786842093 -361.859553647228 321.55148928985 -95.8840739633888 113.5299701849
220.816069799475 -110.739834806882 -316.910147485323 -44.2040338600054 -372.465723599307
76.3297317083925 -416.01996387355 -22.0020537171513 -23.1010746536776 -435.064178565517
-9.67856119386852 -31.786798518151 318.199508748949 -376.993018612266 -44.861722108908
56.7032613558695 -167.981832004152 -405.474034519866 451.167997298762 -160.981395286508
17.9760659532622 -281.759630809538 258.747673709877 157.142648454756 209.515177002177
-343.718274412677 325.300692776218 -153.536214674823 -212.390066133812 175.587444412522
-453.470005411655 281.405632272363 77.580789825879 161.817627707496 396.046484997496
99.2602692730725 18.0045935511589 415.308229606599 274.948758655228 -111.004834934138
-214.784288629889 -19.8809811705723 208.495052405633 401.168718766421 -150.107175931334
-305.830618320033 -61.7396762594581 -249.955073585734 -147.164696166292 -273.324421043508
-193.408623710275 459.581206464209 445.46609822195 212.631198270246 -445.475371908396
319.959274670109 -154.380500088446 -65.7406822731718 464.403055566363 -239.324807943776
-321.887014075182 -450.079007092863 428.211976112798 374.341078014113 -399.496969077736
-247.5105527509 35.4615548625588 283.430824209936 291.202832581475 362.603516750969
242.150400998071 124.067670521326 487.68070650287 -277.937539536506 444.255077047274
131.968870735727 -492.661052485928 -333.545174580067 -301.596390469931 55.975283626467
-474.517197324894 -181.563976984471 -263.541883747093 312.460333630443 258.747832025401
-269.88397710491 141.534492503852 -491.219788566232 -415.416395226493 -99.8683880409226
422.116912784986 -388.03373159375 -397.458485318348 -256.452933708206 496.001265430823
-293.823555759154 301.41221367754 99.337036749348 423.843958969228 -480.625801095739
-101.216376447119 -81.6457448340952 398.959441329353 100.067701251246 -408.068419126794
280.105582638644 66.9069137889892 115.052884737961 225.717897517607 -68.8027468277141
473.842256721109 401.186733166687 -9.35491038952023 -101.455461285077 467.722558504902
-58.6155796889216 -42.3691712878644 -84.3423284916207 -466.536426511593 196.948638828471
412.07906533964 365.43048213236 266.107261064462 88.6965051386505 -185.110605391674
-403.198420568369 -316.231106072664 379.653723579831 -293.013546718284 418.120146119036
-155.996776847169 -337.389254486188 -138.570703086443 7.33845943119383 -313.461707904935
321.717441733927 -212.540762121789 132.19288058579 -178.513346421532 12.250068327412
-125.889344806783 180.573644717224 -232.523869830184 393.465818753466 313.080996838398
-60.4541381029412 234.037545272149 47.5981550524011 357.657057270408 -39.7596378158778
-23.081165580079 217.655485393479 -173.831874281168 -351.088274680078 -246.589851411991
37.0733984000981 431.502783438191 478.869567387737 486.715428526513 -347.7966119349
-387.741441982798 -264.68645545654 -203.322925940156 121.947035258636 -331.86800152529
497.133689662442 168.311718031764 -108.212129296735 -334.498815485276 94.6906899893656
196.005274960771 -221.34954190813 -282.122869081795 63.5218383744359 326.308717802167
264.730270528235 343.027288820595 -190.132476282306 -237.78917175252 235.982175990939
380.61331408564 -243.3653788222 3.14129633363336 23.9858537446707 348.506467835978
-489.530201931484 397.509980457835 236.662658327259 323.342288983986 -281.40690443106
442.002362632193 -344.900504485704 -470.23225851357 -130.40782508906 150.860505388118
