350.064689535648 391.562724257819 24.4447686616331 -443.46441085916 351.201257240027
-22.8949165437371 78.9777641603723 64.2966784629971 242.371969372034 99.1990379942581
-442.71656958852 371.31406316068 -399.826353248209 412.125788116828 -93.8987673120573
127.410364612006 -407.025161539204 183.829510691576 -281.734249377623 75.4652460943907
8.40382642112667 38.816693755798 -36.9815174117684 354.356744578108 476.026767487638
-86.1323417164385 -20.8384281303734 40.953076435253 -201.62338051945 40.5346930073574
-375.871122125536 -89.1289149271324 -243.090789676644 436.184086054564 366.341837588698
-194.232195545919 120.028068032116 -274.335438096896 112.610328900628 493.204969768412
-218.495175749995 -76.0668138740584 -216.449051429518 -61.023850669153 227.707916623913
31.1772722704336 -366.254737162963 -404.311972092837 -386.660173265263 -25.7736587151885
208.357673315331 426.405295277946 14.6311685536057 369.790135654621 -204.83951327391
154.975484060124 -192.896993868053 329.349764003418 305.752772348933 -368.939888132736
402.253731205128 246.583740394562 424.252716256306 44.3214196013287 260.738775683567
-164.406905039214 180.267007960938 451.378455976956 492.722681965679 410.10943734087
280.289621977136 146.591984247789 -435.818894403055 -221.814142470248 121.195102627389
-494.745429093018 269.822341329418 -12.0433977479115 -349.786242465489 154.340877011418
44.6513358410448 -458.697438933887 297.630737558939 174.254277097061 -381.732174432836
-7.90083996020257 -296.246789637953 359.424693803303 274.377044220455 -322.457691854797
65.3748596459627 -477.284203986637 248.248436842114 -97.7355170855299 -474.038220071234
-152.623029937968 105.897680777125 118.375787963159 233.408992635086 -163.160323952325
251.576164606959 -302.15880274307 -124.693630486727 -273.411612813361 282.450195378624
304.48415865656 16.1834220401943 411.029081880115 121.27257138025 -138.748964471743
-395.734703573398 -168.192724166438 -149.743160237558 -250.327906506136 -282.936946107075
-224.193949410692 95.5396413337439 154.0623756079 -101.964444555342 -490.492813829333
-270.632201726548 -42.664461992681 -232.69300120417 -194.698604089208 -12.2986780526116
424.669560356997 -263.783714664169 386.536084422842 -45.9589570434764 -187.724510496482
80.2014233730733 474.314671950415 -284.560128110461 -374.427048214711 185.883544264361
197.730021844618 -426.987723177299 476.153272888623 140.591673939489 -435.896026096307
328.839611108415 -104.554678844288 482.558323717676 394.634117325768 450.011135712266
396.472697481513 174.722415986471 -467.662220443599 -407.212718902156 169.391410360113
-409.271562853828 -396.252174573019 -177.570417304523 -140.875993198715 251.415250636637
-45.1803863653913 -158.681219094433 81.484101396054 -7.8699971921742 -157.152996668592
468.8729209546 -324.659469174221 -489.357831152156 456.9387402758 -237.58450854104
364.791713859886 -0.855450443923473 -111.424424387515 -328.695118292235 12.5647072540596
-431.719014239497 -232.787174140103 -74.3899315688759 -315.156322503462 -447.002702346072
-316.517913243733 328.981577297673 213.250665394589 -487.947307364084 -259.313706653193
-323.850456662476 296.07582913246 373.831950295717 -474.694028524682 31.4126990968361
-254.877910614014 481.258669397794 -338.385735792108 -134.886027164757 100.945057524368
-292.287050099112 -346.803778335452 -307.902978444472 213.810983011499 -418.126995004714
-136.994080203585 -205.242750397883 -352.137357797474 282.862436915748 -109.820383689366
489.207070679404 217.283224011771 122.003884715959 466.538221202791 314.303691550158
260.841282000765 47.1998480521142 -459.505920782685 75.0996541092172 -265.774683644995
-356.742884539999 316.157638765872 226.854750695638 -30.4737489903346 -315.103322584182
-119.723339430057 458.977793441154 264.864210397936 325.295351492241 -44.3001855351031
459.712551268749 233.913465738297 -92.3155066603795 180.810361239128 210.463963281363
222.793206954375 -249.314089417458 307.242061085999 1.46195967681706 386.381374481134
-472.789318943396 404.067332656123 169.43196203094 -430.730992606841 -345.921231829561
165.0213620672 -486.746567138471 -180.617775521241 95.6129585532472 335.459728883579
-70.1931602787226 345.465915054083 -372.498271795921 -169.364033895545 -79.8894549394026
116.975143328309 -124.502846747637 -52.7358137071133 33.4374712593853 422.857560976408
