25.1962104858831 400.291663156822 371.323795416392 -443.05382990744 366.880537872203
390.869161831215 95.4918050067499 321.080507133156 73.8350206660107 100.597568973899
-418.777880663984 -116.35336549487 272.804583702236 -348.036117879674 -388.532102573663
-171.304026963189 -382.667122730054 -448.594203321263 -63.7456014566123 272.232554415241
-395.185628109612 147.034399085678 -51.4847826911137 -171.820144429803 -125.92398351524
286.683389632963 136.266873246059 -332.394870724529 -215.991123672575 171.964761810377
0.264362008310798 -225.198520128615 209.510835832916 493.152518803254 228.11313892249
-31.0457587381825 -494.757223185152 -135.879570613615 -145.856602503918 157.341537107714
271.450453964062 -47.9204001557082 -269.77782825008 310.779482568614 132.756965793669
-49.5730081945658 456.982364868745 78.6249931761995 -19.5500819059089 -337.793861958198
-317.69257182721 59.9539389740676 -296.353320782073 -92.1299401298165 281.079657510854
401.706731435843 -442.862111688592 -467.409608415328 -30.0358231225982 -462.651801905595
-223.499079635367 293.924298384227 -79.6177828218788 -372.957216831855 87.4448920274153
255.917383069173 -207.47994302772 -88.1292497972026 -111.232153722085 418.925572508015
-252.687842715532 -98.774258880876 356.884171711281 -123.207727721892 28.8073981879279
-158.340408904478 -31.7810715828091 -27.7842589374632 -476.325931563042 -97.9577053897083
-479.564292361028 -472.221708917059 -255.188656519167 -245.912991981022 436.510241995566
-266.186807267368 9.30662856437272 296.537438486703 -415.843542013317 1.84960559010506
217.339916126803 107.170506105758 -407.010854622349 345.400547771715 358.526217299514
378.709902926348 221.343666394241 -313.56611635536 427.330779684708 208.950294042006
347.89195985999 194.090436585248 -118.230375316925 -234.924245905131 43.4053709544241
224.040133315139 362.65675208997 394.576141624711 111.503557884134 257.619145633653
318.30018824432 424.049677811563 461.548355221748 334.204250057228 -291.009204341099
56.6212101932615 -270.472326530144 -435.946807335131 54.1434045834467 327.300293371081
427.302682395093 -73.377073565498 -214.139854018576 379.890563753434 -154.06809787266
330.625055208802 -411.030313419178 192.734881574288 35.2747339149937 -206.661378093995
123.467848603614 -360.226627774537 33.7420908268541 -46.6440734826028 67.7590700797737
-89.7830976266414 -125.527295940556 -238.468467933126 -186.979307397269 -447.140150880441
-370.329033741727 259.328865385614 118.888876438141 398.310307059437 472.835846967064
183.718720390461 -241.153446962126 -494.299254897051 238.370213746093 -70.60200010892
-492.390497257002 275.460668569431 252.342774621211 -421.409034077078 197.93638614472
-139.618449043483 36.9961448106915 137.456534649245 203.84836893063 -258.286993880756
-206.653033490293 393.270177170634 454.571227040142 177.779765659943 -169.620543951169
-358.508457788266 216.544027207419 229.305856479332 -288.865253548138 394.521422698162
99.0349846426398 -315.928872670047 480.638334346004 282.485855338164 319.69358632341
-295.868993927725 163.691533431411 92.8635374223813 125.563361560926 446.367383627221
-330.741038867272 61.1373537266627 -175.04093056079 279.710481362417 -107.631561872549
455.721149267629 493.665421106853 145.29943828471 -302.424299120903 -482.796404156834
-18.365681595169 -347.313084481284 -157.383369989693 -332.122586099431 484.093195870519
-195.400583953597 -186.541086970828 175.984575622715 255.985679556616 -418.610262125731
487.503327494487 -2.07773618865758 -352.305182474665 477.944230129942 -48.5935573698953
478.630855046213 460.060145379975 50.1475171465427 88.543179393746 -26.2703710701317
163.886980190873 317.691916693002 312.568501704372 -488.935706554912 -279.533524061553
152.499964823946 322.124886144884 -4.28492958657444 13.8074932899326 -235.505388891324
115.948466733098 -291.891558370553 -191.501297820359 -388.231910071336 -196.515179397538
-450.929796085693 -431.217954191379 403.603457100689 -271.269372384995 -378.088906118646
-439.224084201269 -162.568411733955 439.245075038634 416.365051055327 -431.364174140617
-63.7442984851077 -330.91679813806 -389.478489705361 441.791333518922 -304.95811979752
-105.980610242113 -153.093821629882 -371.353755826131 158.826236827299 -342.023885124363
64.1058873385191 341.795680937357 15.9008157858625 186.953559252433 -15.5120165878907
