2.12280555086136 -2.44401654891968 -1.39649112787247 -3.62703514032364 -2.97316501979828
4.36181375598907 3.52786571950913 1.35117684288025 3.68024502620697 -4.455219880867
-2.32690633955002 1.28389433374405 3.44817064390182 -2.91741162071228 -4.89755104293823
0.115252342891694 -0.294835541725159 -3.1379081568718 -3.96273847789764 0.940910282325745
-3.39435780744553 4.92176873483658 -0.919558788299561 0.707959528636933 2.49550120649338
-2.00161079673767 -3.38286788358688 3.83370071954727 0.336575208473206 -0.3325599319458
-0.555614795303344 -1.836152140522 1.59685940065384 0.191264354610444 -2.066732462883
4.85857654829025 3.19303853168488 1.91878288269043 -0.962959682750702 4.72271905794144
-4.10519573259354 -0.187847907543182 -0.339835065841674 -2.18582764291763 -1.32954344539642
3.94112412147522 -2.69074522399902 3.02544159431457 -0.538350967693329 -2.26278191413879
0.279270830345154 -4.16477673387528 3.93855530195236 4.96345315380096 -3.28666345348358
-0.747157188034057 -0.644563539123535 0.0651039218902589 2.16379332609177 3.04735819387436
1.10172564678192 -1.02997715330124 4.7988481426239 2.67087298412323 -0.78635803785324
-2.88791474199295 4.11040461912155 0.696652229785919 4.09354540681839 -0.00576514177322363
3.00863520488739 2.43297001066208 -4.94620843715668 -4.33468210859299 1.88319193696976
-1.28038608608246 -3.84502289743423 -2.63711613426208 4.69010093517304 -1.71825956783295
-1.5600254404068 -4.64397994976044 -3.92113636245728 -5.08779745178223 3.79013307170868
3.22772630643845 0.377641624832154 -1.48731288318634 -3.0887764336586 4.69508063831329
0.952324057865143 -5.03382672433853 -2.19300785245895 -1.33812647771835 -4.00248598594666
3.65539726457596 0.850155519771575 4.37232880191803 1.05324910917282 0.538251811885834
2.64622622013092 4.70498520498276 2.54544118032455 -1.64569410400391 -3.84648250560761
-4.86511136226654 2.77975452728272 0.462005211257934 1.51311201200485 1.42697316303253
1.75483611392975 -1.98323468036652 -4.36921547498703 3.38214210300446 3.30443479938507
-4.33048735952377 2.11791349287033 -2.780978490448 2.37589087657928 1.74389264574051
-3.59193408079147 1.51715446281433 -3.78458994588852 -2.49373260335922 3.9125905705452
