3.09371216306686 1.16542677345276 2.01964954566956 -4.81343278331757 -0.147388455963135
-2.47237494449615 -4.45418510808945 -2.91641428995132 -1.08927859516144 1.81535263614655
3.89280501356125 -1.05518783578873 -3.6634794960022 -0.276590867614746 -1.34742935276032
2.6124920542717 0.0727487568855283 3.04820371656418 3.96042771100998 2.08952427434921
-3.92357155609131 -0.728249967861175 3.17791092653275 0.428959460735321 2.84590053796768
0.386335654258728 -2.81003997192383 -1.65965975732803 -0.663407336997986 2.62864680595398
-4.83800916671753 -5.03379706983566 0.42383458662033 3.47429737567902 -1.68235161151886
0.122338477611541 -3.92953596029282 -3.11664117593765 4.87739313240051 -4.05643477869034
4.35510415592194 -2.09362453241348 5.06710816488266 2.41249555206299 -0.256336563587189
3.55997606391907 -3.21336714782715 -4.0202508477211 -2.66782544002533 -4.93818027715683
2.23507021217346 3.30817111959457 2.33734398183823 -4.66068587617874 0.342302737140655
-1.05137327260971 2.73662426099777 0.814505623626709 2.07810604076386 0.708596451377868
-1.92040114202499 -2.57711370697022 -0.628850518608093 1.59183941936493 3.7472640912056
-4.67389050445557 4.46866151361465 -1.40805174207687 0.812774794101715 -3.77563471002579
-0.510856398105622 4.92030679674149 4.11308315734863 -3.39669336967468 -3.02995698547363
0.971759554862976 0.590539816570282 4.54470834684372 -2.08567420387268 -4.35503088340759
2.78056726989746 3.48240490713119 1.77210923690796 3.04377216081619 -2.60900117282867
1.06551179943085 -0.249869078159333 -2.41348609676361 0.0238952030181885 -0.624448522758484
-1.64540097236633 2.58080091133118 -2.02996840333939 1.10152971143723 5.11161093912125
1.57781967954636 4.23785372123718 3.59983110351563 -1.61898793878555 -2.10945992136002
-0.78062151184082 0.804360944652558 -0.43386887845993 4.67814174556732 3.20622513437271
-3.79239057998657 -1.59299548034668 -4.83509430055618 -3.49420617284775 -3.41318250331879
-3.40635028791428 -3.7799528055191 -0.11875833530426 -4.13285323591232 4.31202217464447
-2.7344706817627 2.12144890995026 1.18235718288422 -2.58119468851089 1.22579005842209
5.02274560680389 1.56799396629333 -4.54316804265976 3.71828598194122 4.26682935085297
