-3.54211956262589 -1.3086066491127 -4.94001469602585 2.16826873531342 -1.53682385034561
-2.75968380832672 0.469214249706268 -2.51718211593628 -1.26715676765442 -1.96308506793976
2.44676669073105 0.683327007865906 -1.92148468618393 4.15001484479904 0.945566314315796
3.55570802516937 -2.87344544858933 4.3142872294426 -0.184324749183655 -4.65730630874634
-3.17630559539795 -4.53156787195206 -0.531078666877747 -2.18177038955688 2.48911748228073
1.60711573791504 1.18350645046234 -2.92329858465195 0.779482395744323 -2.34016931419373
-0.551658098125458 -3.93890743074417 3.48549955759048 -4.32841895303726 3.54105775651932
-2.38566072845459 3.63265848913193 -3.66654881563187 -0.785489473628997 0.570579846000672
-4.36302987604141 2.84252954797745 3.28417645311356 1.19268257732391 -3.45668039484024
-2.09127202396393 -2.22377347383499 0.92092676858902 3.44730503997803 -3.9834106549263
-4.07207782707214 2.0061374332428 1.82823232355118 4.611224223423 3.10393157606125
5.09618961734772 -0.329122614479065 2.61282929849625 2.54622538251877 4.1670039191246
0.133955762195587 3.20634220619202 4.01761491336822 -2.55575218696594 -0.917241516780853
-5.09308256969452 -0.089064147663116 -1.19216401252747 4.88478035230637 -5.06800693702698
1.2714464392662 1.44271982841492 -0.675776999282837 -3.56841813907623 -0.288525471878051
-1.29080722208023 4.55894225177765 -4.02700930519104 0.510778363609314 5.01066898880005
0.423067247104644 3.91997266149521 5.09108699207306 -2.69715228347778 4.66626041927338
2.84606911725998 -0.732978565120697 2.14643779363632 3.67730963792801 1.21009135570526
-0.802780689334869 -3.44810711679459 -0.0028665361404423 -3.4572532002449 -1.27672942333221
4.21441933641434 -3.54994665403366 -3.31253865861893 -4.88719684553146 -3.89112877607346
0.902411831569672 -2.34183134002686 1.09037579421997 -3.92591524095535 0.0553532608032228
-1.65805227775574 4.90304901914597 2.91702001447678 1.55125047826767 -3.02579286756515
4.52075304813385 -4.79677563781738 -4.59106329832077 -1.72218152561188 2.70875543413162
2.17038165864944 2.39576505994797 0.275203689575195 2.93076431264877 2.23010536766052
3.38248571138382 -1.59913356542587 -1.81160694828033 -0.231632461452485 1.49058165512085
