3.30197963848114 0.487668409156799 1.85331508932114 0.317057435798644 -0.036077396678925
-4.07269677934647 -3.60778566141129 0.506959440231324 4.8298742609024 -1.58407605733871
4.26770509567261 -4.36011430559158 2.66123038835526 -0.762519111728668 -2.21934489612579
4.36784604635239 3.47080751447678 -0.216593274021148 -2.63551405506134 -4.51636475448608
-4.97902603664398 -2.70036243543625 -0.939181998443604 -0.402689307498932 -3.03268497695923
-0.975374815368652 1.72863393650055 -3.29791483068466 4.19324921321869 -1.17775278434753
1.79706740179062 3.85601261844635 4.67731293468475 0.0315358268737791 -0.722433704471588
-2.46016810731888 -2.05991623477936 2.84759871835709 2.69024837532043 1.66681897306442
3.49847943840027 0.99704675951004 1.16452676277161 4.39427711439133 3.09622553625107
-4.56020533790588 -0.836854135036468 -2.46908180675507 1.49818417749405 3.74221995773315
0.785237075614929 -1.36765445137024 4.2146195098877 2.22570495376587 4.33998090724945
-2.93933556900024 -1.67579757556915 -3.52532581062317 2.28126760625839 -0.512435893535613
-1.19277665119171 4.95802797002792 4.9082350271225 -3.64443535413742 -2.32285562667847
3.00607994785309 4.25049371395111 -0.156863734912872 3.82351769704819 1.85366437311172
0.430603732776643 2.9456361161232 1.80837822322845 -4.54040364437103 3.0526960059166
2.19466574058533 -4.28499812479019 -3.96097278709412 -4.13574422178268 2.38232126541138
-0.257755105018616 -0.314731506252289 -1.30567298374176 1.29709553194046 -3.23925722885132
-1.99215748624802 1.38467423191071 -2.15946785068512 -5.09450622406006 0.748805443668366
-3.60683466043472 -3.16379967708588 -4.66442321128845 -2.82045347614288 3.9764447312355
4.7162504398346 2.33992003412247 -5.00399404001236 -1.43930680274963 -4.93033335380554
-1.8404394859314 -4.8883830780983 -1.53573844585419 0.968073692512512 -3.89741011142731
-3.0864976518631 4.66639924259186 0.779023050594329 3.42022692747116 1.09647107782364
1.05705951499939 1.85324321718216 3.60972239675522 -1.88338692274094 0.464939818286896
2.47168495740891 0.11626023979187 -3.00336323480606 -1.35170000019073 -3.66117550640106
-0.0709995625495914 -2.64636140756607 3.32048411741257 -3.44649176473618 4.91994859075546
