-3.71580036878586 -3.87207421855927 -1.97670603837967 -2.00846523771286 1.85149098291397
-2.16610124378204 -2.76199936599731 -3.21642375926971 -1.66018104457855 3.08397352571487
-4.85489330692291 -1.91877190380096 -1.23422064228058 0.63486481628418 4.38355585584641
1.75484956550598 1.95551886548996 4.84391764192581 4.29974059638977 0.237215553760528
4.72617385902405 1.6890689245224 4.28470271959305 2.49914110050201 1.16691759252548
-0.0847598114013666 4.37280566978454 2.50595783491135 -0.593373415088653 -2.41552500286102
0.870466096782684 0.512505754566193 -4.51769748830795 -3.2427273194313 -0.979439679908753
1.95338067121506 2.53757784576416 3.12781000833511 1.66505840950012 -2.04864365997314
2.96732025489807 -2.51106702547073 0.795450577259064 -4.55785345115662 0.0876073477745054
3.94182562417984 -0.161456247997284 1.29324703722 -3.63767337665558 1.83008160839081
0.317647133636475 3.045383086586 3.54022714118958 0.125947600841522 -4.5147517118454
-1.71026860313416 4.19304764947891 -1.65928340063095 -1.0146080370903 4.07671367397308
-2.83269647064209 1.27577038755417 -2.69173914909363 4.33162632951737 -1.63700722856522
-0.825048369979858 0.779630507469177 4.59402625312805 2.71050348558426 -1.35430647382736
-0.367676703929901 -4.89496481962204 2.16833511648178 1.06949979562759 -2.71467871170044
2.38263224935532 3.82665396699905 -2.37359346885681 -2.67763056211472 -5.04577585306168
-1.09447240571976 3.39399220161438 2.72501022577286 2.24716960029602 5.07150581865311
-4.53964441318512 -0.996145294570923 1.43582893848419 3.33329209079742 3.72127946338654
3.1303004368782 4.88754824438095 -0.622992039012908 3.71073909397125 -3.42689717035294
4.31481501235962 -4.27648514509201 -0.275507504653931 0.509067501735688 2.40937173280716
3.63675250072479 -3.27944702091217 -0.124990911388397 -2.62520032024384 -0.390789765548706
-3.46101491689682 -1.05941898860931 -4.7752371556282 -1.38058100337982 0.921687459659577
1.42990626039505 -0.512993249416351 0.250517347240447 4.80098059310913 -3.51105041980743
-3.9464964471817 -4.4714338344574 -3.9515897526741 -4.77999388885498 2.82086650018692
-2.53883538198471 -1.63710545778275 -3.64886897563934 -4.25989959058762 -4.01257276163101
