-4.14181315460205 -3.41926418523788 0.612490107059479 -2.68326578540802 0.726654247951508
1.95576476860046 -1.46088294658661 1.6522942032814 -4.69424931249619 0.309614231681824
-1.68189592428207 -0.911952760982513 -0.593384791946411 0.391855234718324 -3.58745881891251
2.46380212450027 -2.51733521747589 1.22266297998428 -1.48575048351288 -4.90758150615692
1.05540654163361 -0.545927254867554 -3.80679853620529 -0.674025619316101 3.80778160533905
-0.640780556392669 -3.56256174039841 -3.19756674098969 3.79415150232315 0.0294924493789672
-4.35160252103806 0.799099056434631 4.93658733024597 -5.09460649719238 2.20433940896988
2.84261983594894 2.11128295459747 -1.24341475353241 1.74024426765442 4.86304168291092
3.15147306432724 -1.35097585697174 -0.163058912181854 -3.54180406007767 -1.4372705493927
5.05315452871323 2.59865857143402 3.45311049404144 -0.0731388013839727 -2.37215605154037
0.777823676967621 1.2296827955246 -2.46804005088806 -2.1451630235672 -4.1591315820694
-4.85233843774796 -2.73732684345245 4.0515907084465 0.902068177223206 -1.41758718910217
-1.43092750587463 -3.98024680118561 -5.07891555938721 2.61985175962448 4.54747622509003
1.59203258705139 4.99018768014908 3.58082521066666 -1.19385995483398 -1.84931109600067
-2.32052719182968 -5.03445910243988 2.38300651435852 1.89730270786285 4.10352898902893
3.98719199581146 3.65862836837769 4.3033555603981 -3.30244812879562 -3.38516879453659
-1.89310649862289 -1.99630766916275 -0.92645476140976 4.97193074941635 -0.523177785491943
0.418113630390167 0.386498593997955 -4.29566785917282 -4.24789568061829 1.41542422170639
-0.1354861992836 4.2608993227005 -2.86125947608948 3.36826831359863 -0.876618537425995
-0.541274817752838 1.44299685373306 1.00981344051361 2.89461893424988 2.80278707838059
-3.62810410041809 4.32738069601059 2.16521912164688 -0.440992653179169 2.55431867351532
3.64762915821075 -4.39533092384338 3.06239792013168 4.44932284107208 -4.57048013420105
4.30758861503601 -0.0164087033271789 -1.63633634529114 4.25858351430893 -2.87470593671799
-2.92091037464142 3.06151638536453 -4.53981924257278 1.22096785058975 1.70273679113388
-3.3317220667839 3.31432334909439 -2.1815868060112 -2.57702584457397 3.33462859811783
