-0.207574028873443 -0.608626149463653 0.523934702587128 4.14450406579971 2.01067490653992
2.34521343460083 0.723850936508179 -4.08757327871323 -3.86123940267563 0.499383352661133
-0.0782533324241639 1.99227674341202 -0.973250853729248 -0.981226489353181 3.20566553163528
4.31872260313034 -2.78865559062958 -2.26088836326599 4.64001880865097 2.7264691491127
5.08493947896957 -2.02611868019104 1.04448705921173 3.83703533601761 -1.59718491067886
-1.40598761034012 0.511807694911957 -4.62667373628616 1.25956563053131 2.50111213521957
-3.54543124504089 -3.72131037044525 -1.03834153079987 3.224989889431 4.58901769342423
0.538618416023254 4.40849534778595 4.26097526531219 0.0249861090660088 -4.56499802408218
-3.27995898761749 1.78759102334976 -0.57100700788498 -1.54949119024277 4.82470284671783
1.70027946529388 4.1870481757164 3.76486830472946 -2.70687140378952 4.29934831256867
-1.50265205745697 -3.09793855218887 2.18301776752472 5.06181470623016 -0.939402248382568
1.30159579820633 -0.709711346054077 3.37552565383911 0.345872938919067 0.197300346279144
3.30184762916565 -1.15775844135284 -2.80294613704681 -2.65960004940033 -3.34012424182892
4.11346105203629 -4.0543731095314 2.4236931804657 -4.68817000055313 -4.94782266807556
-2.23777731380463 2.80469961528778 4.47800406446457 -4.28240395708084 -2.01811032075882
-2.48418824043274 -2.44609014368057 -4.7308042345047 -3.11936014728546 3.61822866487503
3.7915593257904 3.12832015399933 -3.63375386648178 -1.42618640832901 -0.256336379623413
0.789887327861786 -4.60700660619736 -3.09177271137238 -0.610256276226044 -3.82412249546051
-0.754596430015564 2.55990666742325 2.97579990348816 2.15149545402527 -2.88585228271484
2.23991186141968 3.73811169538498 1.70468653688431 -4.75250547180176 1.08054743375778
-4.78480100164413 1.04620374879837 -1.5994994474411 -1.86649535903931 -1.42719583730698
2.87784947862625 -5.08239221515656 -2.09973806858063 1.76350495729446 0.675507800674438
-2.84620802984238 -1.62496472110748 0.144008701705933 2.47761507549286 -2.26034926719666
-4.43778243808746 0.154353829479217 0.85810719165802 2.95442720651627 1.80289548006058
-4.16890316514969 5.07324395456314 4.81267156496048 0.661817594242097 -4.08189452447891
