0.55619932718277 -3.76395445241928 -0.288803474521637 4.65755497341156 1.24762612161636
0.759451257419586 0.30606465291977 -3.02587311534882 1.38859941453934 -3.25238707971573
-2.9464138176918 1.51948998613357 -0.848621691036224 -3.59929825716019 -0.0121174327850344
1.6787762878418 -2.27067317676544 3.77963893156052 -0.449304217720032 4.7465316737175
-3.42128252878189 3.4478751332283 4.24810620212555 1.65049752244949 4.03839601335525
1.23658069190979 4.53318232374191 4.96964454193115 -1.00288293533325 -1.98702761869431
3.6014550362587 -0.98499180431366 -4.70259895935059 4.90862236223221 -4.89298263263702
-4.93759893732071 3.50419768819809 -2.16860235967636 -3.44133574819565 -4.46387245378494
-4.66347589435577 4.17714871616363 -4.28170086202621 2.74730111608505 3.30849157953262
3.91263677482605 -2.79937594995499 3.00797229242325 -1.59519774780273 2.32519938116074
2.52130165195465 -2.22271622180939 -3.57650942792892 3.27960907640457 -1.11834878988266
-1.18427703886032 4.88124351634979 -1.46280997810364 0.188489178371429 -0.268261326789855
-3.78704782905579 2.08644737014771 3.10913004341126 -4.3623350438118 -1.54179909543991
3.29115480957031 -4.89919814758301 1.17661878404617 3.50905350904465 4.57993772335053
0.203579203128815 1.38588030385971 0.0444532382011413 -4.89039394464493 0.318605053806305
-2.23151373662949 -3.43661568403244 4.41051292934418 -1.24485419101715 -3.06611502962112
-1.51367493524551 2.97897591905594 0.276202363014221 -4.16798966312408 -3.93112062416077
-0.726723042392731 -0.56372791633606 -3.36670309581757 -2.03723712644577 -0.944904833507538
-4.0403564283371 0.906181835746765 2.04474343118668 4.20454354295731 0.678916302394867
4.84646235427857 -3.90040462036133 -4.72283243961334 2.3694141122818 -3.60724545898437
4.33888582582474 2.62790516710281 0.862524851894379 2.21100770015717 2.19631242818832
-0.290378168773652 -4.36665103244782 2.46850020332336 0.764913865661621 -2.3035554359436
-2.28168053531647 -1.46292354907989 -2.43406628570557 -2.74488594970703 1.43526985092163
2.17354764957428 0.11960551366806 1.76648820867538 -2.56651916093826 3.75205336809158
2.87592132034302 -1.13970443792343 -1.40053041963577 0.416858275699616 2.9968402759552
