-2.42263007717133 -1.18376939201355 -0.954601429080963 -2.52325553455353 -0.67367364063263
-4.12239806642532 4.46701017036438 1.98912388458252 2.53704307861328 4.31504411430359
4.8361243730545 1.4716405210495 2.28126109333038 1.3793334944725 -3.70042845010757
-1.39704016599655 -0.978329323673248 1.60772705163956 -1.41375823192596 1.69473224554062
3.87172012815476 -3.49168926639557 -2.77896723823547 -0.644081456947326 -4.59623706417084
-0.348812704658508 -4.8600055934906 -3.42386541624069 2.75281777582169 3.20793865013122
0.0952543957710272 2.2072513504982 4.10213982954025 -4.90259474439621 -0.0130989816665643
3.47097872266769 0.192159425640106 2.67648778400421 3.68919801921845 3.92729044618607
-3.65123975400925 -0.541557055664063 4.49067189788818 -3.86128078708649 -1.42121810045242
4.56927956705093 0.520885814285278 0.15752515964508 4.28780005550384 3.06349445362091
2.09400592956543 0.916973567867279 -3.98896150360107 -3.38695885276794 -4.92353184776306
1.09299302072525 3.86718813743591 3.536941837883 -4.67710377006531 -3.89676027841568
-2.22133835821152 4.04907911262512 3.08439428215027 -4.04326516389847 0.34410079908371
-2.69630412569046 -4.33299734115601 -3.71285721063614 0.388421888923644 -1.55722821350098
0.266746676826477 -2.51684900970459 1.17836070518494 0.152087807178498 0.930071939086914
4.09800887565613 -4.12267757730484 -1.65526329536438 3.34682154455185 1.94671274785996
-3.45524501857758 -3.02581200027466 -2.05646722822189 1.4517716758728 -2.21255583372116
3.00773894968033 -1.66347575321198 0.982545977497101 2.06157439689636 -2.41317638092041
-5.02003982877731 3.40196510839462 -1.13367892665863 0.815085828971863 2.53532804098129
0.863408121013642 5.09961828384399 -0.300065174484253 -0.208297473716736 -0.361922799205781
-0.945286786842346 -3.34968891582489 -5.04180163574219 4.90623742980957 3.76447359733581
-4.49148456344605 -2.16009232330322 5.02576992549896 4.66079319343567 -2.6624578130722
2.40422200155258 2.84573104219437 -2.53581660690308 -2.67206521720886 1.42415311689377
1.67088054542542 1.38817626962662 0.396599056720734 -1.45748748559952 4.73153651571274
-1.59207727642059 2.47406967144012 -4.68196260004044 -2.08399625530243 -3.26466194067001
