-4.27188988218307 -3.27330579748154 -4.33730198936462 -4.84931372480392 -4.9216669342041
-3.74383873596191 2.31512954206467 1.32711465654373 1.2579268532753 1.16517486801147
0.421489591217042 0.671382662200927 3.87314959831238 -2.58111011133194 -4.60993339672089
2.67560111541748 -2.60712517442703 -0.684798382377624 3.60408861913681 -3.83254096336365
3.97065344419479 0.500852621841431 3.22302057571411 -3.1077296749115 1.57932443027496
-2.0055245718956 4.05512234077454 4.18704281339645 2.2921202126503 4.95592755336761
4.43931184940338 -3.81791763124466 -3.17288926477432 1.70165463647842 -1.40902835998535
-3.03608575801849 4.84218803768158 5.09847604408264 -1.33523408145905 -4.10696630773544
0.977785797786713 1.18588005609512 -2.8827819814682 2.70758072252274 2.0241587269783
-0.213502533626556 -0.018460657596588 -1.38177088918686 -0.626026988220215 4.53166567144394
2.19005501594544 3.39005756673813 0.636677021312713 5.03229369878769 3.17122732172012
2.26133196525574 2.21413189535141 0.111429682064056 4.51333606767654 3.84242898750305
-2.34610457620621 1.58427808666229 -3.87112032842636 -4.05452035913467 -0.577542734336853
-1.63345187950134 -4.9330244591713 2.71780266284943 -4.49994208459854 -3.13162547960281
3.7050597284317 -0.466492240810394 4.70462806072235 -1.64895197038651 3.0078471075058
-4.45542773246765 -0.991685921001435 -1.98906116056442 -2.00511396923065 -0.808320840263367
-1.09239005775452 -2.80548298988342 -0.338439634990692 -3.84221382102966 0.541305026149749
-0.0623604333877559 -3.89908813610077 -4.86948159894943 2.00415261449814 -1.51298004436493
1.37667857074738 -2.24159117803574 0.259740423870087 0.672049954128266 2.36138796024323
4.82750687265396 -1.72735048971176 1.7633256231308 0.483929710102082 -0.0898721262931828
-0.629553099918366 3.8810020690918 2.47442173233032 3.21586639528275 0.928939420890808
-3.32702767944336 2.67250811576843 -1.46462312412262 -0.010759487819672 3.95925956392288
-4.81442369785309 4.66209162406921 -2.32307942342758 -2.76114546632767 -2.00260180530548
3.35267523078918 -1.12880886039734 -4.05366442070007 -0.420296007347107 -2.82184451026917
1.57258603992462 -4.31887979650497 1.89661511230469 4.00008617811203 -2.49088461065292
