3.25707637767792 -0.438030966091156 -4.60073605031967 -0.00673826274871825 3.50583274412155
-4.17395317630768 -2.60769880943298 -0.894380052947998 0.331399584293365 -1.83467066249847
-1.27408958673477 3.0005166809082 -4.8310941069603 -4.1022321764946 2.64522429914475
-1.8881002995491 -0.77790175037384 3.15696143026352 -4.68437643442154 0.693298546409607
0.371551803493499 -3.33624959983826 -3.04591738605499 -5.04146878585815 3.05333775014877
-2.93597768001556 -1.93885425252914 4.46812136659622 -1.98772559814453 -2.15450219459534
3.67990233669281 -1.46271878862381 -2.22759248886108 -3.17222191724777 5.03756523895264
-2.58695367937088 0.480936811065674 -3.92557388401031 3.85909820842743 0.13274210062027
0.835637686538696 5.10945693416595 0.14577267665863 1.36567364692688 -0.444680920028687
-4.97497886075974 1.58181774187088 1.05259060487747 -2.26337823162079 0.301841440296173
4.75493510894775 4.52285338554382 3.52097003202438 -1.60289834127426 -3.78342098484039
-0.174088031482697 -3.57757018041611 3.05781169748306 2.44725208568573 4.29355948667526
-0.369303760719299 0.701611315155029 -2.35526566143036 4.54684379968643 2.09759317464829
2.97849630279541 -2.83372127513885 1.71934288005829 3.20869680585861 -0.831974609661102
1.94433016242981 4.17788921403885 -3.20541928987503 1.83431831960678 -2.27631539773941
-4.62511423091888 -1.41984904098511 -3.83528907403946 -1.37790802373886 -4.10707409620285
-3.87540158872604 3.84136780090332 4.71635868911743 -2.71378939704895 -4.6105542634964
2.40257940444946 -4.43724483299255 2.44306992464066 -0.7502126080513 3.13885156059265
4.14654589910507 1.08603905467987 4.19314936714172 2.74389045934677 -2.68849301357269
-0.694432320117951 -4.80093504734039 -1.51402958536148 4.20434688901901 1.08321708831787
1.28169127388 3.12410921401978 -0.333451546573639 0.639666108703613 -3.25386427364349
-1.70388210325241 -3.99780417470932 -1.09835493974686 -0.219476245307922 1.52687157230377
1.5498177526474 2.32791528129578 2.05045959682465 -3.56717782058716 -1.30024758777618
4.68456063604355 2.06635644750595 0.529261517906189 4.85316114473343 4.62811909990311
-3.1287738940239 0.0940908985137936 0.865638922786713 1.92446481428146 -5.01807388792038
