-3.03737023038864 -3.003334395504 -0.576686135387421 2.79189635391235 2.49955312871933
0.286622292232513 -0.86191137418747 4.76447550153732 -3.42092179536819 0.645608101081848
-0.0389903916358945 -1.66756666603088 1.59265122499466 3.49137221574783 -3.53145376586914
4.27434434680939 2.78710053825378 -2.05289710550308 -1.09151657981873 3.08990793361664
-0.51824797039032 -3.65098763904572 -0.63884062423706 1.46888932952881 1.80598507642746
-4.18101732959747 3.31164337520599 0.475487890815734 -1.51949820623398 4.0934500120163
-3.27602748241425 4.54933269395828 -1.4023766907692 -0.216099785518646 -3.91527905263901
-3.86952446861267 3.85335687856674 3.00111953048706 0.0148560044288635 0.516658997440338
-2.08873896312714 -3.97795732879639 4.13248327999115 -0.632392695426941 4.36802623472214
-1.19641684436798 -4.94127611665726 1.12353768005371 4.29712490968704 1.84445628290176
3.8115792301178 1.06611668682098 3.8105534245491 2.33881306610107 3.75936652593613
4.60411476020813 2.11760920972824 -3.62262946329117 -2.41466129379272 -1.8741853515625
0.633868196964264 -0.0151049046516416 -2.84021059103012 3.36805361289978 0.193176277065277
2.590265442276 -1.91294653835297 2.12388198947906 -3.64427634649277 -2.77112798948288
-1.43988928718567 2.57586502513886 0.0907341948509215 1.23298233623505 -4.41680356769562
3.31993808431625 -1.12923858013153 4.50252385559082 -5.11365320587158 4.90143061599732
4.99013784284592 5.07287086086273 -1.43805205516815 -3.06077851142883 -0.680616659545898
1.64319770669937 -3.24816855354309 0.872770778465271 5.09202609968186 1.11200949745178
1.02506728544235 -0.438257759475707 2.50790419015884 4.62655269422531 -1.6867917345047
-4.48429841880798 0.368188107967377 -4.69813427267075 2.07876388950348 -0.476509727668763
2.76258398113251 -4.58063925485611 -2.42739235601425 -4.30559261522293 -2.27682628355026
-2.44843491067886 4.00219582538605 -3.1543623506546 0.845674587917327 -3.37327785043716
-0.809607447242737 -2.47882617311478 -4.82993766851425 0.563658327674866 -1.16222596750259
-4.98085712213516 0.977889683437347 -4.12722767505646 -2.1869988907814 2.77002699775696
1.90871098117828 1.62857679443359 3.1216943734169 -4.05519528713226 -5.11622576065063
