-1.94368483829498 -4.42382536745071 4.71977657222748 1.90201345176697 4.73111040248871
4.71261197319031 -4.77726901721954 3.28444894981384 -1.84372173690796 -3.34545773820877
3.61726283454895 -3.43325149736404 2.53429833812714 -2.44711103696823 -3.68758007526398
-1.53591110391617 1.71932741165161 -4.55959797410965 3.7792011680603 0.554472183609009
0.541556232070922 2.73114565944672 4.61572300138474 -0.813400606822968 -1.50606015853882
1.21588076820374 4.17251375713348 -3.69166496086121 -1.70452810001373 -1.86739827241898
0.981212257766725 -2.7285795589447 -2.5540861782074 5.04874649324417 2.60294940156937
-2.47964862575531 -0.542401220035553 3.67339071426392 1.51964739665985 4.48162073898315
-5.09759727716446 -1.04338731575012 0.469450895309449 -4.98779490699768 -2.27362798194885
-0.24228721408844 -3.70799946241379 -0.713269369125366 2.78835422458649 -0.934049496650696
3.30355283107758 3.32322293596268 -0.386252131843567 1.07474110879898 1.31472443265915
4.42315990991592 4.89580967903137 2.95421746807098 0.221429345989227 -4.65247006607056
-2.95931723575592 2.27927616558075 -3.40660898637772 3.29271020793915 -0.314441464233398
2.74480814905167 4.43370707197189 -3.05190428628921 0.781069453811646 2.241639960289
-1.31289747838974 -0.893477228069306 -4.18918891525269 4.38213558454513 0.0949873574256905
-4.15480177183151 3.61906508331299 4.15111004743576 -4.6276918431282 -2.76678342590332
-3.69222136898041 0.386057842540741 -5.11022118272781 -3.4053711971283 1.60644740257263
-0.870041160488129 1.01361033658981 1.51613910703659 4.28780843992233 4.18326939287186
1.4905153547287 0.0737816462516783 2.02006128549576 0.102603412055969 2.69439501905441
1.94803833847046 -3.98869435853958 -1.17412653684616 2.4365163312912 3.44555129718781
0.189326075839996 -1.82610259418488 1.38712220077515 -3.85846442584991 0.928796632099152
-3.34765603609085 -2.0551732460022 -2.01929636688232 -3.93119830064774 -4.73549651870728
4.08473433523178 1.17058829488754 0.802359640598297 -0.384832324695587 3.54407122058868
-4.62354516267776 2.09482580633163 0.0412498010635378 -2.89709060182571 -1.08876820373535
2.2714000705719 -2.57135088357925 -1.72881496763229 -1.3586180516243 -4.0985372469902
