-1.60308790330887 1.30571983709335 0.153844615077973 -4.66978850507736 0.352024545383454
-3.4104297410965 3.28618212661743 -2.54649240322113 2.1295543384552 -3.12229904651642
3.7176386713028 3.77853696155548 -2.67842395172119 -3.18295961818695 4.3916696855545
2.11183569335937 -1.90463213605881 -4.61059950113297 1.34442280092239 2.64190707950592
-0.833101307010651 -4.06987635993958 -3.28806730298996 0.482117900466919 -2.83427646083832
-3.75355469923019 2.06885338249207 -0.94280609998703 -2.1582138335228 -4.79978768501282
-2.03500103759766 2.41643551807404 3.59024315166473 4.50991086263657 1.37830457162857
4.09777810678482 0.0108686139106746 -2.07084005346298 -0.946011992263794 1.70897678117752
-0.266319584941864 -1.46110910396576 0.399826070690156 -0.601632725811005 -0.729086904907227
-5.0912776181221 4.87925247545242 -1.0942310631752 -1.57349240188599 4.19420643100738
-4.31001766500473 -0.527208611679077 -3.91338332338333 -4.27283741540909 4.90017815761566
0.323518272876739 -3.07215055265427 1.41317990789413 4.85679094696045 -4.63729079093933
-2.4372739897728 -4.59877123184204 -3.65496029100418 -4.72180478944778 -1.20534046010971
1.1869528046608 2.8575704082489 1.65365885534287 -2.49871325864792 -2.24288146123886
2.91807479286194 -2.62574723482132 2.53912953243256 3.34208493432999 -0.562810230255127
4.4505814573288 4.0949784286499 4.98980680084229 3.76732747373581 3.3516503121376
0.994256945419312 -3.8023770357132 2.184243471241 1.00373299322128 2.16054613037109
-4.03578938121796 -2.70381169519424 0.959522412300109 -1.23816226129532 -2.63394710416794
4.76205019750595 -0.973018514919281 4.61539528408051 -3.00881999511719 -0.12325874710083
3.17909309968948 -4.71739420118332 -5.00144483013153 -3.48617554359436 2.99409532604218
-1.24446170892715 -1.27821190357208 2.88792444381714 3.89946301193237 -1.64905397319794
2.28449593687057 1.69527795181274 4.24171404304504 1.6005400062561 -3.60942211885452
1.66719725627899 4.36908011674881 -0.511708105182648 2.63400166273117 3.70511927108765
-0.188641378498077 0.674952449417114 -1.69098018722534 3.0638601565361 -4.1969999212265
-2.95499312648773 0.234213661384582 3.0987681520462 -0.0519987621307374 0.664506479930878
