-1.62594169397354 -4.73836693401337 2.2213965924263 2.98421675577164 1.34772772979736
0.490186161136627 0.76060671157837 -3.10851038322449 2.14337209148407 -2.89778497362137
-0.649500457859039 -0.122877105998993 -0.631438812255859 -0.819041080474854 1.66576895914078
1.91671454372406 1.34687252225876 -2.73704859981537 -4.2735210144043 -0.310887449455262
4.30153860616684 2.66184466743469 4.19372330656052 -0.434369038200378 -2.52333335199356
0.800480565643311 -3.85848615446091 3.29474322948456 -2.46299773998261 4.00287911567688
-2.26390733604431 3.96508794078827 0.933396031188964 -3.48583255929947 -5.01671791200638
-4.20271948738098 2.97676626901627 2.33336300725937 2.41107220640183 4.90053609743118
2.99041655006409 -1.26164254331589 2.72263814935684 -3.04566376466751 2.1293977189064
-0.0672564215660092 3.27333850336075 -0.476537734603882 3.46001126728058 -1.29068390655518
1.61318086242676 1.79884694299698 4.74035556678772 4.27146936769485 -4.27412296857834
3.34081497745514 4.46629341669083 -4.74640971975327 3.51315205011368 3.78094132652283
-3.73521198072433 0.266516490364074 -2.32951795682907 -3.30903479738235 -0.969954817485809
-4.69361132993698 -1.58273508634567 -4.44572075777054 -4.533425644207 -3.4114620839119
-1.35448667497635 -2.8841317158699 -3.83122188148499 4.86109013757706 -3.51595891857147
-0.298298898601532 3.79389812850952 -1.08827733516693 1.30269165811539 4.44910279006958
2.40273913173676 -0.594245906639099 0.253017225742339 0.119087537193298 2.66952820129395
-3.3796487991333 -1.91548186788559 4.68485855331421 4.3505343421936 0.484931255531311
-3.05440512981415 -4.40162317829132 0.000515454959869821 -1.72702938184738 -0.136569473171234
4.23992607002258 1.96965770349503 -1.466373503685 -1.3227349896431 -1.89898144617081
1.1327551445961 -0.808111476135254 1.14319549703598 1.72466988687515 0.817520522403717
3.68356442699432 -2.29720567703247 1.77444314041138 -4.89111136341095 -4.7004034412384
4.71440706043243 5.07672573356628 3.67806894989014 0.821216572570801 2.551481645298
-2.18288014650345 -3.14777424583435 -4.24427386245728 0.542787425899506 -1.61026135091782
-4.804499269104 -4.11552588338852 -1.9234140835762 -2.2238325135231 3.28711338071823
