0.863764641189575 4.39147743139267 4.41885283460617 -4.48929515838623 -3.89880882225037
2.87470283613205 1.364685019207 -1.15517456789017 4.97307446203232 3.97399771461487
-4.79260660219192 -0.360699499607087 4.13281787567139 -2.08211758260727 -0.252895885372162
-1.76213110532761 2.80778375263214 -2.68748040771484 -1.57476416168213 -4.61436018896103
2.17536940965652 -0.718634906482697 -2.61087674427032 -0.238576189899445 -5.00597968273163
0.0654061101913452 2.01173937492371 3.19697246999741 3.55782442111969 -0.00583305826187175
-2.01350123491287 -3.06748091316223 3.02679962024689 4.66184911003113 1.77195396814346
-0.428961966609955 3.20537373905182 1.52341808490753 -0.0597723811149597 3.41154709730148
2.54276960039139 -4.20563117752075 -4.91662530698776 4.05360056848526 4.34877110929489
-3.51499001569748 -1.44717576980591 -1.6621022485733 0.828993545150756 3.87915138187409
-4.07649840145111 -3.15161653718948 1.06645078849793 -3.49264264583588 4.74302517700195
3.75293076171875 4.9419232875824 -2.13633497495651 1.5058122879982 2.51720072698593
0.59024882555008 -1.16340087299347 1.99564912528992 -3.35529103012085 2.87125920295715
-0.637850136566162 0.202964731693267 0.695548248004914 1.43101591672897 1.21872478523254
4.78262250318527 1.66652968873978 -0.100924227142334 -4.27605274991989 0.527159226703644
4.65999246807098 2.54866022043228 2.64152166376114 -2.3924362663269 -2.36419021091461
-3.38468000650406 0.646606549644471 -4.21105707931519 -1.4052488152504 2.0621955657959
4.18349544410705 0.3945595952034 5.00334232063293 3.04698533029556 0.756596567249298
3.19321371212006 -2.65082149400711 -0.643689369869232 -2.95009127044678 -1.67236314554214
-1.40695560684204 -5.0131546210289 -3.84709502124786 -0.730152731609344 -3.07467015523911
-4.56809650974274 -3.64630392837524 3.69320786676407 -5.00085171127319 -0.831719473457337
-2.87464430618286 4.14118656396866 -0.566547656536103 3.21354648914337 -3.81758899307251
-2.49503058700562 -4.43285296640396 -3.18994942960739 2.22224631338119 -2.89912536029816
1.83408900442123 3.8598898774147 0.246163686275483 0.234195735549926 -1.03792105712891
1.07390033082962 -2.20622422609329 -4.57382994794846 2.49547259674072 -2.21634504585266
