4.76130535087586 -2.84649137182236 4.88710104312897 -1.60649297275543 2.51521076726913
0.573592724514008 4.15938262195587 -0.294124595546722 4.04045886039734 3.61864387254715
-2.86288223524094 5.09793332061768 1.62447606191635 -3.20144304285049 -3.78888380689621
3.37102395858765 1.68361605558395 -0.736171117591858 4.41684633083344 -0.770669471359253
4.23912815179825 -1.70402805480957 -4.77951162195206 -2.66259562940598 -4.9475837471962
-4.92227898492813 4.46651325263977 4.50879229660034 1.28172944030762 1.1535042801857
-0.136354095172882 -3.23253937473297 -1.24453866910934 -1.12159796171188 -3.34353321971893
-0.506382200908661 2.32433700809479 -3.78817416143417 0.736457160758972 -0.344079826068878
-1.3313133430481 -3.72702452707291 -2.01692567977905 2.93302862863541 4.26268004608154
-3.90277102651596 -4.78642334537506 -1.81362329587936 2.14542018375397 -4.68592741479874
1.99198296880722 2.06651975002289 -2.34407237348557 -4.30678894882202 -2.27266653280258
-2.0499889087677 -2.31919771575928 0.400026275825501 -4.26257387542725 0.21182089099884
0.949090171813965 0.0472208703041073 2.11775200452805 3.17619975709915 4.77965231075287
-4.47189882287979 -0.663711387252808 3.9382678976059 4.90055083665848 3.39518903932572
3.80745117483139 3.57329630746841 -4.5417798538208 -0.143876467800141 0.861671045303344
1.24052873487473 0.592278359889985 3.76283421554565 1.83793551187515 0.178188658332824
-0.904184954452514 -1.25086842880249 0.81503474187851 -0.921836568832397 -1.36229851818085
1.80973558187485 3.1788472571373 1.3547918170929 2.33619881467819 2.96651442317963
2.87770263528824 -4.30789082641602 -3.96820329761505 -2.50642469425201 -4.15732393579483
-1.53621799507141 0.931185509872437 3.0521340177536 0.476465318775176 -1.68682181663513
-3.86561660804749 1.16462322854996 2.25803064289093 -3.53247532997131 4.63926792058945
4.54193910264969 -0.495679257583618 -3.45154623584747 -4.8416508140564 1.68699669027328
-3.3830519616127 -1.97760716962814 3.23815295591354 -0.49534943780899 -3.04087694244385
2.61041551685333 -4.04277666625977 -2.89396119441986 -2.2171806271553 -2.10227435789108
-2.54554264640808 2.9293154294014 -0.0484421206474304 3.75391766481399 1.89473089122772
