-3.59773360700607 -3.66680885744095 4.68614103841782 0.588942286872864 0.698275972938537
3.40178115386963 -2.83843032674789 0.423514380836487 1.76167052688599 3.22046559019089
-2.99925121974945 -5.11398517484665 3.08469913034439 2.65450675201416 -4.92264774398804
3.61098262176514 3.6642489525795 1.8095207906723 -0.687568332386017 -2.88215779714584
4.3125442481041 -3.09011614952087 2.70069937067032 -2.64894856042862 3.90726991071701
0.542119998550415 4.86372932138443 0.791643482208253 5.06688686227799 -0.0385358833312992
-0.0402025547027582 4.34491241607666 2.2615326669693 -3.26662569446564 -0.908906884288788
-1.64575547704697 1.10533601732254 -0.504476568603516 -1.37166472587585 1.25479562911987
-3.1012994679451 0.776130402183533 4.13635284366608 -4.03132007369995 -2.32173519792557
1.93809949874878 3.35095459041595 -0.68575064945221 -2.15527467193604 3.04340998668671
-1.86695348920822 -0.465729000854492 3.55181871604919 -3.63897380771637 1.53359390134811
-2.56013725690842 -1.62073665561676 -1.25547935333252 -0.222272543621063 5.10805527248383
2.51225381975174 2.55342825155258 -3.53442098922729 0.632864810943604 0.501433160686492
-4.26623846559525 -4.06863850307465 -4.01609400548935 3.55834319343567 2.48254567365646
1.34039973173141 -2.01140554170609 -1.95202688245773 0.113848636627197 -3.86077348003387
4.24294290037155 -1.41983628759384 1.12124178524017 3.24138921661377 3.66732783555984
1.5700490073204 -4.33021191339493 2.178232999897 -2.93620176563263 -1.29982202444077
2.99132068300247 0.23217306394577 -2.62474245729446 -5.05623823890686 -4.5698604596138
-1.30367452287674 2.75266749782562 -1.76767863340378 -4.4632769867897 -1.96523652534485
-0.632152035617828 -0.177610022544861 -4.83553345708847 4.70344189043045 -1.79619151725769
4.88120943975449 -2.36165869626999 -2.73146672325134 3.89763883972168 4.53684185476303
-0.523345352554321 2.18670762386322 -4.45953187618256 1.26971754131317 1.93389873380661
-4.59819040260315 1.46193792524338 -0.139568796157837 -1.71661123428345 -0.399488846206665
-5.0166765704155 -0.97631148853302 5.04359009523392 2.67827432470322 -3.9518040977478
0.652094764423371 4.03957307415009 -3.18354373025894 2.14661480073929 -3.26897115373611
