4.56723297653198 1.6017739736557 -0.890177605819702 -3.36099347791672 1.67724197454453
0.0474742000579829 4.73351743497849 -2.74953347606659 -4.13202194099426 -4.79924599714279
-4.82503808822632 -3.77334579353333 -1.41206468009949 2.50024629640579 2.92347981643677
3.14642149906158 -1.70701851415634 1.67557006044388 4.93916345615387 0.182030831241608
-3.30275362062454 -4.49319342489243 1.34672017173767 -0.247760661220551 0.395577148914338
1.14067993516922 2.11106889410019 4.36798955078125 0.356022643470765 -4.08601527729034
-4.49032986268997 -3.31339574375153 2.4671321513176 -2.00851442136765 -0.248043409061432
3.68611346540451 2.78723995981216 3.65596515207291 0.938354236888886 -4.6619866891861
2.85464169597626 -4.20358653144836 -3.80401217927933 -1.60822212285995 -2.88124375391007
2.5999739736557 4.69377080535889 0.550378320884705 2.82230142526627 -3.17305714216232
3.90574255714416 0.930837986850738 3.91809357337952 -3.7171355506897 1.99925941934586
-2.80570284004211 -0.129220753765106 0.688659795284272 4.26097909402847 4.78464161939621
-3.53259397993088 -0.799005562973023 1.84872625732422 3.53289094381332 -3.53098893737793
-2.15204447612762 3.17529211950302 -2.36919635734558 -2.3770839594841 0.870161695766448
1.9572560377121 -1.86552147340775 -4.16573481264114 4.4738114941597 4.1405579533577
-1.44847431249619 4.14713528242111 -4.61438207120895 1.24702161540985 4.50193935527801
1.78855871229172 3.60185112094879 -4.80184734067917 -0.92950123090744 -2.20616142091751
-0.649629756832123 -2.33145219392777 -2.14257021865845 -0.133945701122284 -0.890280510139466
4.82393711071014 2.48341813707352 3.40052313537598 -4.93010593338013 1.18866466579437
0.644229250526427 -2.83542653779984 -0.152663629150391 -1.4335236579895 3.32878124341965
-2.45882697105408 0.241444071674347 3.0549564201355 2.17292783203125 -2.26904821014404
-0.216529359149933 1.10718639879227 -1.79035873298645 -4.35087787218094 3.5306355966568
0.329304083061219 -5.0851417514801 4.84481170301437 3.31227123985291 -1.84281577167511
-1.21126738986969 -0.293295191001892 -0.357466045856476 -2.95501142940521 2.34143671140671
-4.27485316314697 -1.14092126741409 -3.32336317167282 1.78171090993881 -1.1525385099411
